AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1758,-4.4175,5.3202,-0.0899,-0.2677,-0.1081,51.8051,51.8051,51.8051
7.1949,-4.6522,5.2364,-0.1286,-0.2677,-0.1302,51.8051,51.8051,51.8051
7.1949,-4.6522,5.2364,-0.1286,-0.2677,-0.1302,51.8051,51.8051,51.8051
7.2165,-4.6905,5.2651,-0.0745,-0.2757,-0.1011,52.6983,52.6983,52.6983
7.2117,-4.4510000000000005,5.313,-0.0036,-0.2738,-0.0671,52.6983,52.6983,52.6983
7.2117,-4.4510000000000005,5.313,-0.0036,-0.2738,-0.0671,52.6983,52.6983,52.6983
7.1662,-4.3241,5.2962,-0.0162,-0.2669,-0.0801,52.6983,52.6983,52.6983
7.1662,-4.3241,5.2962,-0.0162,-0.2669,-0.0801,52.6983,52.6983,52.6983
7.1758,-4.4582,5.2986,-0.0532,-0.2669,-0.1129,52.6983,52.6983,52.6983
7.2069,-4.6019,5.2819,-0.0641,-0.2659,-0.12300000000000001,52.6983,52.6983,52.6983
7.2069,-4.6019,5.2819,-0.0641,-0.2659,-0.12300000000000001,52.6983,52.6983,52.6983
7.2141,-4.6163,5.2484,-0.0399,-0.268,-0.1019,52.6983,52.6983,52.6983
7.1758,-4.4965,5.3106,-0.0172,-0.2744,-0.0806,53.4128,53.4128,53.4128
7.1758,-4.4965,5.3106,-0.0172,-0.2744,-0.0806,53.4128,53.4128,53.4128
7.1758,-4.5037,5.2843,-0.042,-0.2717,-0.0846,53.4128,53.4128,53.4128
7.2093,-4.4822,5.301,-0.0479,-0.2674,-0.0881,53.4128,53.4128,53.4128
7.2093,-4.4822,5.301,-0.0479,-0.2674,-0.0881,53.4128,53.4128,53.4128
7.2069,-4.4295,5.3058,-0.0582,-0.2643,-0.0929,53.4128,53.4128,53.4128
7.2069,-4.4295,5.3058,-0.0582,-0.2643,-0.0929,53.4128,53.4128,53.4128
7.1734,-4.4654,5.2986,-0.0745,-0.2637,-0.1038,53.4128,53.4128,53.4128
7.171,-4.645,5.2771,-0.0854,-0.264,-0.1067,53.4128,53.4128,53.4128
7.171,-4.645,5.2771,-0.0854,-0.264,-0.1067,53.4128,53.4128,53.4128
7.2045,-4.6282,5.3154,-0.0433,-0.2709,-0.0809,53.4128,53.4128,53.4128
7.1902,-4.4822,5.4519,-0.0039,-0.2648,-0.0569,53.0555,53.0555,53.0555
7.1902,-4.4822,5.4519,-0.0039,-0.2648,-0.0569,53.0555,53.0555,53.0555
7.1518,-4.5564,5.5022,-0.0106,-0.2379,-0.0591,53.0555,53.0555,53.0555
7.1447,-4.8102,5.3058,-0.0013,-0.2062,-0.0444,53.0555,53.0555,53.0555
7.1447,-4.8102,5.3058,-0.0013,-0.2062,-0.0444,53.0555,53.0555,53.0555
7.1447,-4.8581,5.2244,0.0219,-0.2121,0.0072,53.0555,53.0555,53.0555
7.1327,-5.1358,5.3992,0.0307,-0.2294,0.0738,53.0555,53.0555,53.0555
7.1327,-5.1358,5.3992,0.0307,-0.2294,0.0738,53.0555,53.0555,53.0555
7.1111,-5.8206,5.6626,0.1197,-0.2166,0.2041,53.0555,53.0555,53.0555
7.1111,-5.8206,5.6626,0.1197,-0.2166,0.2041,53.0555,53.0555,53.0555
7.068,-6.6275,6.084,0.3034,-0.1633,0.4645,51.6264,51.6264,51.6264
6.8957,-7.2716,6.3593,0.5229,-0.0328,0.8635,51.6264,51.6264,51.6264
6.8957,-7.2716,6.3593,0.5229,-0.0328,0.8635,51.6264,51.6264,51.6264
5.1239,-6.4934,6.2707,0.6582,0.2567,1.264,51.6264,51.6264,51.6264
4.5085,-4.7623,2.2531,1.1122,-0.0709,1.0137,51.6264,51.6264,51.6264
4.5085,-4.7623,2.2531,1.1122,-0.0709,1.0137,51.6264,51.6264,51.6264
7.6379,-4.7360000000000015,5.313,1.9109,-0.8795,0.4552,51.6264,51.6264,51.6264
7.8462,-3.7543,5.6865,1.2941,-0.4581,-0.1105,51.6264,51.6264,51.6264
7.8462,-3.7543,5.6865,1.2941,-0.4581,-0.1105,51.6264,51.6264,51.6264
8.5956,-6.3043,5.0712,0.1282,-0.084,-0.8743,45.5527,45.5527,45.5527
8.5956,-6.3043,5.0712,0.1282,-0.084,-0.8743,45.5527,45.5527,45.5527
8.2101,-5.6698,6.084,0.1458,0.1757,-0.6764,45.5527,45.5527,45.5527
7.0585,-4.973,5.4902,0.3013,0.4649,-0.5241,45.5527,45.5527,45.5527
7.0585,-4.973,5.4902,0.3013,0.4649,-0.5241,45.5527,45.5527,45.5527
6.6275,-3.8381,5.55,0.5929,0.303,-0.3731,45.5527,45.5527,45.5527
7.5206,-2.1381,6.1319,0.6163,0.0985,-0.3922,45.5527,45.5527,45.5527
7.5206,-2.1381,6.1319,0.6163,0.0985,-0.3922,45.5527,45.5527,45.5527
7.8294,-3.2395,6.6107,0.0994,0.16399999999999998,-0.7009,45.5527,45.5527,45.5527
7.0992,-3.4167,6.7089,0.0621,0.2764,-0.5382,44.3023,44.3023,44.3023
7.0992,-3.4167,6.7089,0.0621,0.2764,-0.5382,44.3023,44.3023,44.3023
6.5892,-2.4159,7.1734,0.3032,0.2354,-0.131,44.3023,44.3023,44.3023
5.8182,-1.9993,7.2955,0.2273,0.2298,-0.0117,44.3023,44.3023,44.3023
