AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1207,-4.3385,5.4351,-0.0356,-0.2688,-0.0876,53.9487,53.9487,53.9487
7.1207,-4.3505,5.4758,-0.0556,-0.2722,-0.1006,53.9487,53.9487,53.9487
7.1207,-4.3505,5.4758,-0.0556,-0.2722,-0.1006,53.9487,53.9487,53.9487
7.1087,-4.4415,5.5165,-0.0705,-0.273,-0.1075,53.9487,53.9487,53.9487
7.1087,-4.4415,5.5165,-0.0705,-0.273,-0.1075,53.9487,53.9487,53.9487
7.1351,-4.4439,5.4303,-0.062,-0.2704,-0.0966,53.0555,53.0555,53.0555
7.104,-4.4151,5.5045,-0.055,-0.2741,-0.0892,53.0555,53.0555,53.0555
7.104,-4.4151,5.5045,-0.055,-0.2741,-0.0892,53.0555,53.0555,53.0555
7.1159,-4.4367,5.5022,-0.0694,-0.2709,-0.0913,53.0555,53.0555,53.0555
7.1111,-4.4918,5.5165,-0.0724,-0.2659,-0.0884,53.0555,53.0555,53.0555
7.1111,-4.4918,5.5165,-0.0724,-0.2659,-0.0884,53.0555,53.0555,53.0555
7.0896,-4.645,5.5453,-0.0617,-0.2613,-0.0681,53.0555,53.0555,53.0555
7.0561,-4.7791,5.653,-0.0351,-0.2533,-0.0231,53.0555,53.0555,53.0555
7.0561,-4.7791,5.653,-0.0351,-0.2533,-0.0231,53.0555,53.0555,53.0555
6.9771,-5.495,6.4934,-0.0606,-0.2094,0.0483,53.9487,53.9487,53.9487
6.9771,-5.495,6.4934,-0.0606,-0.2094,0.0483,53.9487,53.9487,53.9487
6.5844,-6.74,6.9771,-0.095,-0.0413,0.2504,53.9487,53.9487,53.9487
6.6802,-7.171,6.9507,0.0597,0.2439,0.7338,53.9487,53.9487,53.9487
6.6802,-7.171,6.9507,0.0597,0.2439,0.7338,53.9487,53.9487,53.9487
6.5796,-6.0505,5.7823,0.1743,0.4692,1.2073,53.9487,53.9487,53.9487
5.3992,-4.2858,3.3425,0.1476,0.2407,0.9133,53.9487,53.9487,53.9487
5.3992,-4.2858,3.3425,0.1476,0.2407,0.9133,53.9487,53.9487,53.9487
6.0169,-5.3082,4.5899,0.1732,-0.2488,-0.0388,53.9487,53.9487,53.9487
7.1902,-7.4847,4.0751,-0.1784,-0.1812,-1.131,45.91,45.91,45.91
7.1902,-7.4847,4.0751,-0.1784,-0.1812,-1.131,45.91,45.91,45.91
8.1742,-7.9994,4.542,-0.1088,-0.2182,-1.1899,45.91,45.91,45.91
8.3897,-6.005,4.8365,0.4068,-0.055999999999999994,-0.8157,45.91,45.91,45.91
8.3897,-6.005,4.8365,0.4068,-0.055999999999999994,-0.8157,45.91,45.91,45.91
8.4759,-4.8437,4.9682,0.6302,0.2276,-0.7358,45.91,45.91,45.91
8.4759,-4.8437,4.9682,0.6302,0.2276,-0.7358,45.91,45.91,45.91
8.2245,-3.5244,5.7655,0.6345,0.4583,-0.5978,45.91,45.91,45.91
7.3075,-2.6529,6.1367,0.4014,0.6631,-0.49,45.91,45.91,45.91
7.3075,-2.6529,6.1367,0.4014,0.6631,-0.49,45.91,45.91,45.91
6.5509,-2.3057,6.1606,0.2568,0.6101,-0.4106,45.91,45.91,45.91
6.2109,-1.9514,6.8717,0.2834,0.3667,-0.3129,43.2304,43.2304,43.2304
6.2109,-1.9514,6.8717,0.2834,0.3667,-0.3129,43.2304,43.2304,43.2304
5.4184,-2.5907,7.3841,0.2097,0.2018,-0.3507,43.2304,43.2304,43.2304
5.2316,-2.3704,7.6092,0.2627,-0.0097,-0.2378,43.2304,43.2304,43.2304
5.2316,-2.3704,7.6092,0.2627,-0.0097,-0.2378,43.2304,43.2304,43.2304
5.5022,-1.3384,7.602,0.1652,-0.1159,-0.1182,43.2304,43.2304,43.2304
5.5022,-1.3384,7.602,0.1652,-0.1159,-0.1182,43.2304,43.2304,43.2304
6.0936,-2.0448,7.4272,-0.1427,-0.1063,-0.24600000000000002,43.2304,43.2304,43.2304
