AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0513,-4.4391,5.6745,-0.0449,-0.2616,-0.099,27.153000000000002,27.153000000000002,27.153000000000002
7.0704,-4.4654,5.4591,-0.0393,-0.2504,-0.0934,27.153000000000002,27.153000000000002,27.153000000000002
7.0776,-4.4774,5.416,-0.0066,-0.2635,-0.0777,26.0812,26.0812,26.0812
7.0776,-4.4774,5.416,-0.0066,-0.2635,-0.0777,26.0812,26.0812,26.0812
7.0609,-4.5037,5.6075,0.0099,-0.2866,-0.0625,26.0812,26.0812,26.0812
7.0609,-4.5037,5.6075,0.0099,-0.2866,-0.0625,26.0812,26.0812,26.0812
7.0297,-4.372,5.7248,0.0443,-0.2762,-0.0434,26.0812,26.0812,26.0812
7.0417,-4.293,5.5213,0.0118,-0.2533,-0.0561,26.0812,26.0812,26.0812
7.0417,-4.293,5.5213,0.0118,-0.2533,-0.0561,26.0812,26.0812,26.0812
7.0465,-4.3792,5.5716,-0.0287,-0.2621,-0.0814,26.0812,26.0812,26.0812
7.0609,-4.4271,5.6674,-0.0297,-0.2632,-0.0852,26.0812,26.0812,26.0812
7.0609,-4.4271,5.6674,-0.0297,-0.2632,-0.0852,26.0812,26.0812,26.0812
7.0537,-4.305,5.6051,-0.0159,-0.2509,-0.0857,27.3316,27.3316,27.3316
7.0513,-4.3337,5.495,-0.0545,-0.2421,-0.107,27.3316,27.3316,27.3316
7.0513,-4.3337,5.495,-0.0545,-0.2421,-0.107,27.3316,27.3316,27.3316
7.0441,-4.5899,5.4064,-0.1054,-0.2587,-0.1209,27.3316,27.3316,27.3316
7.0441,-4.5899,5.4064,-0.1054,-0.2587,-0.1209,27.3316,27.3316,27.3316
7.0345,-4.6067,5.7224,-0.0484,-0.2826,-0.0812,27.3316,27.3316,27.3316
7.0417,-4.2595,5.6793,0.0142,-0.26899999999999996,-0.0455,27.3316,27.3316,27.3316
7.0417,-4.2595,5.6793,0.0142,-0.26899999999999996,-0.0455,27.3316,27.3316,27.3316
7.0441,-4.2044,5.5812,-0.0351,-0.252,-0.0761,27.3316,27.3316,27.3316
7.0417,-4.4534,5.6171,-0.1304,-0.2496,-0.1203,26.9744,26.9744,26.9744
7.0417,-4.4534,5.6171,-0.1304,-0.2496,-0.1203,26.9744,26.9744,26.9744
7.0154,-4.7072,5.7105,-0.1104,-0.2432,-0.1057,26.9744,26.9744,26.9744
7.0249,-4.5612,5.5692,0.0206,-0.2238,-0.0434,26.9744,26.9744,26.9744
7.0249,-4.5612,5.5692,0.0206,-0.2238,-0.0434,26.9744,26.9744,26.9744
7.0441,-4.3529,5.3609,0.0491,-0.2294,-0.0178,26.9744,26.9744,26.9744
7.0441,-4.3529,5.3609,0.0491,-0.2294,-0.0178,26.9744,26.9744,26.9744
7.0202,-4.4008,5.6147,0.0073,-0.26,-0.0287,26.9744,26.9744,26.9744
7.001,-4.3888,5.7991,-0.0013,-0.2549,-0.0303,26.9744,26.9744,26.9744
7.001,-4.3888,5.7991,-0.0013,-0.2549,-0.0303,26.9744,26.9744,26.9744
6.9866,-4.633,5.4878,-0.0814,-0.2302,-0.0399,26.6171,26.6171,26.6171
6.9842,-4.9395,5.4926,-0.0977,-0.2507,-0.0045,26.6171,26.6171,26.6171
6.9842,-4.9395,5.4926,-0.0977,-0.2507,-0.0045,26.6171,26.6171,26.6171
6.9603,-4.9539,5.9212,0.0358,-0.2632,0.0951,26.6171,26.6171,26.6171
6.9148,-5.0903,5.9523,0.141,-0.2163,0.2006,26.6171,26.6171,26.6171
6.9148,-5.0903,5.9523,0.141,-0.2163,0.2006,26.6171,26.6171,26.6171
6.8406,-5.8805,6.0169,0.1553,-0.1625,0.3276,26.6171,26.6171,26.6171
6.3186,-7.6331,6.2971,0.3114,-0.077,0.6531,26.6171,26.6171,26.6171
6.3186,-7.6331,6.2971,0.3114,-0.077,0.6531,26.6171,26.6171,26.6171
5.5429,-5.9092,3.9171,0.9079999999999999,-0.1971,1.1111,26.6171,26.6171,26.6171
5.5429,-5.9092,3.9171,0.9079999999999999,-0.1971,1.1111,26.6171,26.6171,26.6171
6.1797,-6.4766,6.3761,1.6441,-0.8094,0.7774,28.5821,28.5821,28.5821
7.0249,-5.0855,6.1845,1.6502,-0.7074,0.5553,28.5821,28.5821,28.5821
7.0249,-5.0855,6.1845,1.6502,-0.7074,0.5553,28.5821,28.5821,28.5821
7.0465,-3.9602,6.4479,1.3738,-0.3737,0.1513,28.5821,28.5821,28.5821
6.9818,-4.9658,5.4351,0.2083,0.0082,-0.9923,28.5821,28.5821,28.5821
6.9818,-4.9658,5.4351,0.2083,0.0082,-0.9923,28.5821,28.5821,28.5821
8.088,-7.3817,5.4758,-0.6612,-0.0318,-1.5222,28.5821,28.5821,28.5821
8.2245,-4.8246,5.6745,0.1913,0.0974,-0.9837,28.5821,28.5821,28.5821
8.2245,-4.8246,5.6745,0.1913,0.0974,-0.9837,28.5821,28.5821,28.5821
8.3706,-3.3760000000000003,5.4016,0.4036,0.2577,-0.6956,28.4035,28.4035,28.4035
8.3706,-3.3760000000000003,5.4016,0.4036,0.2577,-0.6956,28.4035,28.4035,28.4035
7.8893,-1.8843,5.4016,0.2683,0.3179,-0.4897,28.4035,28.4035,28.4035
7.4248,-1.4749,5.4758,-0.0497,0.3485,-0.5994,28.4035,28.4035,28.4035
7.4248,-1.4749,5.4758,-0.0497,0.3485,-0.5994,28.4035,28.4035,28.4035
7.1662,-1.9873,5.9762,-0.3102,0.2655,-0.703,28.4035,28.4035,28.4035
6.4264,-2.3656,6.7711,-0.3009,0.2593,-0.5025,28.4035,28.4035,28.4035
6.4264,-2.3656,6.7711,-0.3009,0.2593,-0.5025,28.4035,28.4035,28.4035
5.3489,-2.6649,6.7999,-0.3347,0.2452,-0.27,28.4035,28.4035,28.4035
5.0951,-2.6074,7.3817,-0.136,0.0087,-0.1773,32.1549,32.1549,32.1549
5.0951,-2.6074,7.3817,-0.136,0.0087,-0.1773,32.1549,32.1549,32.1549
5.3106,-2.1381,7.7768,-0.018000000000000002,-0.1876,-0.1475,32.1549,32.1549,32.1549
5.9978,-1.9418,8.0114,-0.1155,-0.1852,-0.14800000000000002,32.1549,32.1549,32.1549
6.819,-2.5093,7.1997,-0.434,-0.0043,-0.2151,32.1549,32.1549,32.1549
6.819,-2.5093,7.1997,-0.434,-0.0043,-0.2151,32.1549,32.1549,32.1549
7.2069,-3.2491,6.5868,-0.6375,0.17600000000000002,-0.1174,32.1549,32.1549,32.1549
4.6498,-2.9235,4.9898,-0.3464,-0.0011,0.027000000000000003,32.1549,32.1549,32.1549
4.6498,-2.9235,4.9898,-0.3464,-0.0011,0.027000000000000003,32.1549,32.1549,32.1549
5.9307,-2.6553,8.5884,0.3133,-0.4709,0.0517,33.4053,33.4053,33.4053
5.9307,-2.6553,8.5884,0.3133,-0.4709,0.0517,33.4053,33.4053,33.4053
6.3809,-2.1238,6.5652,-0.1738,-0.2738,-0.1185,33.4053,33.4053,33.4053
5.8661,-2.8301,7.7696,-0.4543,-0.4856,0.1287,33.4053,33.4053,33.4053
5.8661,-2.8301,7.7696,-0.4543,-0.4856,0.1287,33.4053,33.4053,33.4053
6.8238,-2.289,6.7927,-0.3397,-0.5993,0.5497,33.4053,33.4053,33.4053
6.8047,-2.72,6.6466,-0.3347,-0.7287,0.5079,33.4053,33.4053,33.4053
6.8047,-2.72,6.6466,-0.3347,-0.7287,0.5079,33.4053,33.4053,33.4053
6.5126,-3.6681,6.7831,-0.3903,-0.7402,0.2379,33.4053,33.4053,33.4053
6.4239999999999995,-5.2986,6.5269,-0.6279,-0.5772,-0.1275,33.4053,33.4053,33.4053
6.4239999999999995,-5.2986,6.5269,-0.6279,-0.5772,-0.1275,33.4053,33.4053,33.4053
6.4407,-6.7472,5.9595,-0.8007,-0.3378,-0.3334,33.7626,33.7626,33.7626
6.4407,-6.7472,5.9595,-0.8007,-0.3378,-0.3334,33.7626,33.7626,33.7626
6.5126,-6.7616,5.3705,-0.5035,-0.2126,-0.1869,33.7626,33.7626,33.7626
6.5724,-5.3705,5.5979,0.0874,-0.2619,0.146,33.7626,33.7626,33.7626
6.5724,-5.3705,5.5979,0.0874,-0.2619,0.146,33.7626,33.7626,33.7626
6.5054,-4.0680000000000005,5.9499,0.3844,-0.3665,0.3511,33.7626,33.7626,33.7626
6.2636,-3.2347,6.2803,0.2765,-0.3945,0.2547,33.7626,33.7626,33.7626
6.2636,-3.2347,6.2803,0.2765,-0.3945,0.2547,33.7626,33.7626,33.7626
6.5102,-3.9530000000000003,5.7464,-0.2013,-0.3418,-0.0615,33.7626,33.7626,33.7626
