AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0082,-3.6035,6.138999999999999,-0.0417,-0.2746,-0.0918,8.7533,8.7533,8.7533
7.013,-3.7806,6.1127,-0.0694,-0.2722,-0.1097,8.7533,8.7533,8.7533
7.0154,-3.7519,6.072,-0.0572,-0.2738,-0.099,9.4678,9.4678,9.4678
7.0154,-3.7519,6.072,-0.0572,-0.2738,-0.099,9.4678,9.4678,9.4678
7.0058,-3.6489,6.0409,-0.0532,-0.2805,-0.0916,9.4678,9.4678,9.4678
7.0082,-3.6919999999999997,6.1247,-0.0939,-0.2901,-0.1081,9.4678,9.4678,9.4678
7.0082,-3.6919999999999997,6.1247,-0.0939,-0.2901,-0.1081,9.4678,9.4678,9.4678
7.0058,-3.7663,6.2731,-0.0923,-0.2832,-0.1123,9.4678,9.4678,9.4678
7.0058,-3.7663,6.2731,-0.0923,-0.2832,-0.1123,9.4678,9.4678,9.4678
7.0106,-3.7687,6.084,-0.0657,-0.2595,-0.1006,9.4678,9.4678,9.4678
7.0058,-3.8046,5.9786,-0.0638,-0.2629,-0.0913,9.4678,9.4678,9.4678
7.0058,-3.8046,5.9786,-0.0638,-0.2629,-0.0913,9.4678,9.4678,9.4678
7.0106,-3.7064,6.0888,-0.0489,-0.2794,-0.0788,8.2174,8.2174,8.2174
7.013,-3.6489,6.1534,-0.063,-0.2797,-0.0844,8.2174,8.2174,8.2174
7.013,-3.6489,6.1534,-0.063,-0.2797,-0.0844,8.2174,8.2174,8.2174
7.0058,-3.6801,6.0361,-0.0894,-0.2656,-0.0995,8.2174,8.2174,8.2174
6.9986,-3.6968,6.0648,-0.0969,-0.2706,-0.1134,8.2174,8.2174,8.2174
6.9986,-3.6968,6.0648,-0.0969,-0.2706,-0.1134,8.2174,8.2174,8.2174
7.0226,-3.7615,6.1031,-0.0913,-0.2744,-0.1227,8.2174,8.2174,8.2174
7.0321,-3.8094,6.084,-0.0811,-0.2667,-0.1163,8.2174,8.2174,8.2174
7.0321,-3.8094,6.084,-0.0811,-0.2667,-0.1163,8.2174,8.2174,8.2174
7.0154,-3.8333,6.0217,-0.0617,-0.2653,-0.0993,7.1455,7.1455,7.1455
7.0226,-3.7351,6.0481,-0.0404,-0.2778,-0.079,7.1455,7.1455,7.1455
7.0226,-3.7351,6.0481,-0.0404,-0.2778,-0.079,7.1455,7.1455,7.1455
7.0226,-3.6202,6.1271,-0.0268,-0.284,-0.0766,7.1455,7.1455,7.1455
7.0178,-3.6729,6.0816,-0.05,-0.2738,-0.0977,7.1455,7.1455,7.1455
7.0178,-3.6729,6.0816,-0.05,-0.2738,-0.0977,7.1455,7.1455,7.1455
7.0154,-3.7998,6.0672,-0.0694,-0.2733,-0.1078,7.1455,7.1455,7.1455
7.0226,-3.7639,6.1582,-0.0742,-0.2754,-0.1035,7.1455,7.1455,7.1455
7.0226,-3.7639,6.1582,-0.0742,-0.2754,-0.1035,7.1455,7.1455,7.1455
7.0154,-3.783,6.1606,-0.0787,-0.2656,-0.1001,7.1455,7.1455,7.1455
7.0082,-4.0392,6.0936,-0.0625,-0.2499,-0.0854,7.8601,7.8601,7.8601
7.0082,-4.0392,6.0936,-0.0625,-0.2499,-0.0854,7.8601,7.8601,7.8601
7.0058,-4.3098,6.1534,0.0366,-0.2472,-0.0154,7.8601,7.8601,7.8601
7.0082,-4.5061,6.2109,0.2035,-0.2376,0.109,7.8601,7.8601,7.8601
7.0082,-4.5061,6.2109,0.2035,-0.2376,0.109,7.8601,7.8601,7.8601
6.9603,-4.6234,6.4383,0.3585,-0.2158,0.2624,7.8601,7.8601,7.8601
6.8645,-5.246,6.9747,0.5138,-0.1551,0.4507,7.8601,7.8601,7.8601
6.8645,-5.246,6.9747,0.5138,-0.1551,0.4507,7.8601,7.8601,7.8601
7.8175,-5.811,7.0633,0.7234,-0.011000000000000001,0.7489,7.8601,7.8601,7.8601
6.7759,-5.5524,7.068,0.6992,0.0689,0.97,9.1105,9.1105,9.1105
6.7759,-5.5524,7.068,0.6992,0.0689,0.97,9.1105,9.1105,9.1105
5.5476,-4.9132,5.6961,0.5325,0.2034,0.9119,9.1105,9.1105,9.1105
5.2915,-4.4989,5.8637,0.9418,-0.2246,0.5697,9.1105,9.1105,9.1105
5.2915,-4.4989,5.8637,0.9418,-0.2246,0.5697,9.1105,9.1105,9.1105
6.0959,-3.2874,7.4871,1.439,-0.583,0.3154,9.1105,9.1105,9.1105
5.6554,-2.1573,7.9085,0.8153,-0.3708,-0.3249,9.1105,9.1105,9.1105
5.6554,-2.1573,7.9085,0.8153,-0.3708,-0.3249,9.1105,9.1105,9.1105
7.4631,-5.9619,6.2468,-0.589,-0.2842,-1.3297,9.1105,9.1105,9.1105
8.1383,-4.6354,6.1367,-0.4093,-0.2254,-1.0639,9.2892,9.2892,9.2892
8.1383,-4.6354,6.1367,-0.4093,-0.2254,-1.0639,9.2892,9.2892,9.2892
8.8087,-4.3385,5.5189,-0.2268,0.0244,-0.9470000000000001,9.2892,9.2892,9.2892
8.4208,-3.455,5.6147,0.0744,0.2545,-0.6612,9.2892,9.2892,9.2892
8.4208,-3.455,5.6147,0.0744,0.2545,-0.6612,9.2892,9.2892,9.2892
7.3554,-1.791,5.5285,0.20199999999999999,0.4087,-0.4346,9.2892,9.2892,9.2892
6.8454,-1.8724,5.9738,0.0193,0.3142,-0.6109,9.2892,9.2892,9.2892
6.8454,-1.8724,5.9738,0.0193,0.3142,-0.6109,9.2892,9.2892,9.2892
6.9364,-2.0017,6.7711,0.0688,0.1552,-0.5499,9.2892,9.2892,9.2892
6.7592,-1.6928,7.3841,0.0406,0.1749,-0.3355,12.5047,12.5047,12.5047
6.7592,-1.6928,7.3841,0.0406,0.1749,-0.3355,12.5047,12.5047,12.5047
6.3306,-1.7,7.6355,-0.1573,0.2993,-0.2335,12.5047,12.5047,12.5047
5.3465,-1.9369999999999998,7.1423,-0.3312,0.3483,-0.1848,12.5047,12.5047,12.5047
5.3465,-1.9369999999999998,7.1423,-0.3312,0.3483,-0.1848,12.5047,12.5047,12.5047
4.9443,-2.095,7.341,-0.2798,0.1408,-0.1552,12.5047,12.5047,12.5047
5.1191,-2.1333,7.7049,-0.1365,-0.1111,-0.2047,12.5047,12.5047,12.5047
5.1191,-2.1333,7.7049,-0.1365,-0.1111,-0.2047,12.5047,12.5047,12.5047
6.0672,-1.8532,7.8941,-0.0473,-0.2083,-0.2276,12.5047,12.5047,12.5047
6.5365,-2.028,7.4416,-0.2817,-0.02,-0.3374,12.5047,12.5047,12.5047
6.5365,-2.028,7.4416,-0.2817,-0.02,-0.3374,12.5047,12.5047,12.5047
6.7017,-3.1318,7.171,-0.5669,0.1659,-0.4394,14.2911,14.2911,14.2911
6.91,-3.3688,6.9651,-0.499,0.3478,-0.2479,14.2911,14.2911,14.2911
6.91,-3.3688,6.9651,-0.499,0.3478,-0.2479,14.2911,14.2911,14.2911
6.6706,-3.4813,6.9244,-0.3856,0.5901,-0.0543,14.2911,14.2911,14.2911
2.0184,-0.6082,2.3991,-0.1594,0.5539,0.0853,14.2911,14.2911,14.2911
2.0184,-0.6082,2.3991,-0.1594,0.5539,0.0853,14.2911,14.2911,14.2911
4.7288,-2.7271,10.8511,0.8129,-0.5958,0.1697,14.2911,14.2911,14.2911
5.7129,0.8548,8.4591,0.5053,-0.3873,0.23199999999999998,14.2911,14.2911,14.2911
5.7129,0.8548,8.4591,0.5053,-0.3873,0.23199999999999998,14.2911,14.2911,14.2911
5.2747,-2.2962,7.5589,-0.6215,-0.2075,-0.3691,16.4347,16.4347,16.4347
5.5524,-1.7526,7.8725,-0.3565,-0.428,0.1593,16.4347,16.4347,16.4347
5.5524,-1.7526,7.8725,-0.3565,-0.428,0.1593,16.4347,16.4347,16.4347
6.0289,-1.3241,7.5732,-0.1999,-0.6523,0.5098,16.4347,16.4347,16.4347
5.9475,-2.1836,7.4727,-0.4396,-0.7378,0.3399,16.4347,16.4347,16.4347
5.9475,-2.1836,7.4727,-0.4396,-0.7378,0.3399,16.4347,16.4347,16.4347
6.1175,-3.5388,7.3434,-0.6497,-0.6763,-0.0255,16.4347,16.4347,16.4347
6.2085,-5.7033,6.8909,-0.8599,-0.4717,-0.4213,16.4347,16.4347,16.4347
6.2085,-5.7033,6.8909,-0.8599,-0.4717,-0.4213,16.4347,16.4347,16.4347
6.1726,-6.2875,6.4407,-0.5959,-0.3905,-0.2889,16.4347,16.4347,16.4347
6.1821,-5.4064,6.0289,-0.0508,-0.3916,0.0328,16.4347,16.4347,16.4347
6.1821,-5.4064,6.0289,-0.0508,-0.3916,0.0328,16.4347,16.4347,16.4347
6.2276,-3.9458,6.1606,0.3346,-0.4438,0.2059,16.4347,16.4347,16.4347
5.6817,-3.2874,6.7448,0.3908,-0.5244,0.1644,16.4347,16.4347,16.4347
5.6817,-3.2874,6.7448,0.3908,-0.5244,0.1644,16.4347,16.4347,16.4347
5.8445,-2.8539999999999996,6.9842,0.2792,-0.5271,0.1535,16.4347,16.4347,16.4347
5.7703,-3.1533,7.3075,0.0725,-0.4848,0.0616,16.4347,16.4347,16.4347
