AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.175,-4.9299,6.1774,-0.0266,-0.2608,-0.0737,-39.3004,-39.3004,-39.3004
6.162999999999999,-5.1286,6.1055,-0.0495,-0.2459,-0.0804,-39.3004,-39.3004,-39.3004
6.162999999999999,-5.1286,6.1055,-0.0495,-0.2459,-0.0804,-39.3004,-39.3004,-39.3004
6.162999999999999,-5.1574,6.1103,-0.0143,-0.2509,-0.0505,-39.3004,-39.3004,-39.3004
6.1414,-4.973,6.1893,0.0376,-0.2509,-0.0154,-39.3004,-39.3004,-39.3004
6.1414,-4.973,6.1893,0.0376,-0.2509,-0.0154,-39.3004,-39.3004,-39.3004
6.1319,-4.9778,6.1319,0.0113,-0.2387,-0.0141,-39.3004,-39.3004,-39.3004
6.1223,-5.0041,6.1726,-0.0087,-0.2411,-0.0151,-39.3004,-39.3004,-39.3004
6.1223,-5.0041,6.1726,-0.0087,-0.2411,-0.0151,-39.3004,-39.3004,-39.3004
6.1271,-4.791,6.1606,-0.0044,-0.2395,-0.0178,-38.4072,-38.4072,-38.4072
6.1103,-4.8485,6.1462,-0.0399,-0.2379,-0.0553,-38.4072,-38.4072,-38.4072
6.1103,-4.8485,6.1462,-0.0399,-0.2379,-0.0553,-38.4072,-38.4072,-38.4072
6.1079,-5.2938,6.0983,-0.0801,-0.2432,-0.078,-38.4072,-38.4072,-38.4072
6.0744,-5.0975,6.2875,-0.0127,-0.2509,-0.0276,-38.4072,-38.4072,-38.4072
6.0744,-5.0975,6.2875,-0.0127,-0.2509,-0.0276,-38.4072,-38.4072,-38.4072
6.0624,-5.2196,6.2899,0.0376,-0.2296,0.0001,-38.4072,-38.4072,-38.4072
6.0648,-5.2699,6.2324,0.0733,-0.2163,0.0403,-38.4072,-38.4072,-38.4072
6.0648,-5.2699,6.2324,0.0733,-0.2163,0.0403,-38.4072,-38.4072,-38.4072
6.0193,-5.3034,6.3617,0.0661,-0.2131,0.0906,-37.8713,-37.8713,-37.8713
5.8421,-5.6482,6.3809,0.0728,-0.1918,0.1535,-37.8713,-37.8713,-37.8713
5.8421,-5.6482,6.3809,0.0728,-0.1918,0.1535,-37.8713,-37.8713,-37.8713
5.0472,-5.0065,5.8517,0.1348,-0.22399999999999998,0.2749,-37.8713,-37.8713,-37.8713
5.143,-5.6745,6.3162,0.2994,-0.4589,0.2104,-37.8713,-37.8713,-37.8713
5.143,-5.6745,6.3162,0.2994,-0.4589,0.2104,-37.8713,-37.8713,-37.8713
5.72,-5.7416,5.8134,0.4874,-0.5476,0.2579,-37.8713,-37.8713,-37.8713
6.0289,-6.1127,6.3928,0.57,-0.6009,0.1609,-37.8713,-37.8713,-37.8713
6.0289,-6.1127,6.3928,0.57,-0.6009,0.1609,-37.8713,-37.8713,-37.8713
5.811,-5.3729,6.9268,0.6267,-0.5332,0.1055,-35.3704,-35.3704,-35.3704
6.0744,-5.4112,6.254,0.3258,-0.4256,-0.2727,-35.3704,-35.3704,-35.3704
6.0744,-5.4112,6.254,0.3258,-0.4256,-0.2727,-35.3704,-35.3704,-35.3704
5.8302,-5.0137,6.9938,-0.0106,-0.3447,-0.6287,-35.3704,-35.3704,-35.3704
6.4814,-8.2389,6.162999999999999,-0.3336,-0.382,-0.9765,-35.3704,-35.3704,-35.3704
6.4814,-8.2389,6.162999999999999,-0.3336,-0.382,-0.9765,-35.3704,-35.3704,-35.3704
7.183,-6.0505,5.6434,0.3601,-0.4089,-0.4647,-35.3704,-35.3704,-35.3704
6.7544,-4.6402,6.2971,0.5663,-0.301,-0.3057,-35.3704,-35.3704,-35.3704
6.7544,-4.6402,6.2971,0.5663,-0.301,-0.3057,-35.3704,-35.3704,-35.3704
6.7304,-3.8285,5.8517,0.3807,-0.2304,-0.4306,-30.7258,-30.7258,-30.7258
6.91,-4.3625,5.9092,0.0653,-0.2081,-0.6346,-30.7258,-30.7258,-30.7258
6.91,-4.3625,5.9092,0.0653,-0.2081,-0.6346,-30.7258,-30.7258,-30.7258
6.4647,-4.8174,5.8229999999999995,0.0267,-0.1716,-0.6815,-30.7258,-30.7258,-30.7258
6.6706,-4.0344,6.1199,0.2315,-0.1934,-0.6008,-30.7258,-30.7258,-30.7258
6.6706,-4.0344,6.1199,0.2315,-0.1934,-0.6008,-30.7258,-30.7258,-30.7258
6.9914,-3.6298,6.1941,0.2573,-0.1239,-0.6034,-30.7258,-30.7258,-30.7258
6.7616,-3.4095,6.3857,0.1719,-0.0661,-0.5707,-30.7258,-30.7258,-30.7258
6.7616,-3.4095,6.3857,0.1719,-0.0661,-0.5707,-30.7258,-30.7258,-30.7258
6.5628,-3.2228,6.3258,0.1324,-0.0706,-0.5107,-30.7258,-30.7258,-30.7258
6.5006,-3.4263,6.4886,0.0749,-0.0805,-0.5273,-29.8326,-29.8326,-29.8326
6.5006,-3.4263,6.4886,0.0749,-0.0805,-0.5273,-29.8326,-29.8326,-29.8326
6.1893,-3.3425,7.0226,0.145,-0.085,-0.491,-29.8326,-29.8326,-29.8326
6.1869,-2.7223,7.0944,0.2251,-0.1069,-0.4122,-29.8326,-29.8326,-29.8326
6.1869,-2.7223,7.0944,0.2251,-0.1069,-0.4122,-29.8326,-29.8326,-29.8326
6.3043,-2.8109,7.2979,0.1268,-0.1348,-0.384,-29.8326,-29.8326,-29.8326
6.6179,-2.8349,7.3051,0.0605,-0.1018,-0.3334,-29.8326,-29.8326,-29.8326
6.6179,-2.8349,7.3051,0.0605,-0.1018,-0.3334,-29.8326,-29.8326,-29.8326
6.6347,-2.6362,7.3554,0.084,-0.0685,-0.1949,-29.8326,-29.8326,-29.8326
6.5245,-2.1477,7.3218,-0.0199,0.0332,-0.1331,-27.5103,-27.5103,-27.5103
6.5245,-2.1477,7.3218,-0.0199,0.0332,-0.1331,-27.5103,-27.5103,-27.5103
5.7943,-3.0384,6.9555,-0.3547,0.17300000000000001,-0.3158,-27.5103,-27.5103,-27.5103
6.005,-3.4167,6.91,-0.3206,0.1336,-0.303,-27.5103,-27.5103,-27.5103
6.005,-3.4167,6.91,-0.3206,0.1336,-0.303,-27.5103,-27.5103,-27.5103
6.2923,-3.0264,6.6610000000000005,-0.172,0.1192,-0.19699999999999998,-27.5103,-27.5103,-27.5103
6.2923,-3.0264,6.6610000000000005,-0.172,0.1192,-0.19699999999999998,-27.5103,-27.5103,-27.5103
6.3066,-2.957,7.1087,-0.1797,0.0876,-0.1352,-27.5103,-27.5103,-27.5103
4.894,-2.8684,5.8374,-0.0766,0.0191,-0.0197,-27.5103,-27.5103,-27.5103
5.756,-2.2794,8.4352,0.0579,-0.2949,-0.040999999999999995,-26.7957,-26.7957,-26.7957
5.756,-2.2794,8.4352,0.0579,-0.2949,-0.040999999999999995,-26.7957,-26.7957,-26.7957
6.2276,-3.0145,7.2620000000000005,-0.3453,-0.17,-0.2245,-26.7957,-26.7957,-26.7957
5.9714,-3.7543,7.25,-0.3874,-0.2171,-0.0665,-26.7957,-26.7957,-26.7957
5.9714,-3.7543,7.25,-0.3874,-0.2171,-0.0665,-26.7957,-26.7957,-26.7957
6.2157,-2.7942,7.1542,-0.087,-0.2238,0.2413,-26.7957,-26.7957,-26.7957
6.3761,-1.676,7.2859,0.0858,-0.3231,0.4517,-26.7957,-26.7957,-26.7957
6.3761,-1.676,7.2859,0.0858,-0.3231,0.4517,-26.7957,-26.7957,-26.7957
6.2468,-1.7790000000000001,7.4942,-0.1267,-0.4137,0.3998,-26.7957,-26.7957,-26.7957
6.1965,-2.6481,7.4918,-0.414,-0.4347,0.2326,-29.6539,-29.6539,-29.6539
6.1965,-2.6481,7.4918,-0.414,-0.4347,0.2326,-29.6539,-29.6539,-29.6539
6.1247,-3.9554,7.1399,-0.6644,-0.4035,0.0855,-29.6539,-29.6539,-29.6539
6.0983,-5.0448,6.7496,-0.6977,-0.3663,0.0461,-29.6539,-29.6539,-29.6539
6.0983,-5.0448,6.7496,-0.6977,-0.3663,0.0461,-29.6539,-29.6539,-29.6539
6.1654,-5.9619,6.5389,-0.5704,-0.325,-0.0093,-29.6539,-29.6539,-29.6539
5.9619,-6.1055,6.3521,-0.3895,-0.2848,-0.0561,-29.6539,-29.6539,-29.6539
5.9619,-6.1055,6.3521,-0.3895,-0.2848,-0.0561,-29.6539,-29.6539,-29.6539
5.7607,-6.1534,6.1606,-0.2585,-0.2283,-0.0889,-29.6539,-29.6539,-29.6539
5.7607,-6.1534,6.1606,-0.2585,-0.2283,-0.0889,-29.6539,-29.6539,-29.6539
5.6291,-5.4998,5.8589,-0.0891,-0.1828,-0.0173,-29.6539,-29.6539,-29.6539
5.6626,-4.3409,5.6602,0.1167,-0.1921,0.076,-32.3335,-32.3335,-32.3335
5.6626,-4.3409,5.6602,0.1167,-0.1921,0.076,-32.3335,-32.3335,-32.3335
6.0481,-3.364,5.5429,0.1436,-0.3055,0.0427,-32.3335,-32.3335,-32.3335
4.6306,-4.4654,6.8957,-0.01,-0.3394,0.0586,-32.3335,-32.3335,-32.3335
4.6306,-4.4654,6.8957,-0.01,-0.3394,0.0586,-32.3335,-32.3335,-32.3335
5.1262,-2.9833,6.1223,0.0328,-0.1457,0.2379,-32.3335,-32.3335,-32.3335
5.3944,-3.4119,6.1079,-0.0913,-0.1037,0.1385,-32.3335,-32.3335,-32.3335
5.3944,-3.4119,6.1079,-0.0913,-0.1037,0.1385,-32.3335,-32.3335,-32.3335
5.9499,-3.6585,6.1654,-0.1429,-0.1393,0.1084,-32.3335,-32.3335,-32.3335
6.1247,-4.487,6.7065,-0.2567,-0.2286,-0.0058,-30.9044,-30.9044,-30.9044
6.1247,-4.487,6.7065,-0.2567,-0.2286,-0.0058,-30.9044,-30.9044,-30.9044
6.672999999999999,-5.2029,6.8741,-0.2529,-0.3093,-0.0692,-30.9044,-30.9044,-30.9044
6.9244,-5.6099,7.2069,-0.1304,-0.419,-0.0756,-30.9044,-30.9044,-30.9044
6.9244,-5.6099,7.2069,-0.1304,-0.419,-0.0756,-30.9044,-30.9044,-30.9044
6.8957,-6.1654,7.5972,-0.1136,-0.5005,-0.1105,-30.9044,-30.9044,-30.9044
6.3019,-6.649,8.1742,-0.0026,-0.5042,0.0099,-30.9044,-30.9044,-30.9044
6.3019,-6.649,8.1742,-0.0026,-0.5042,0.0099,-30.9044,-30.9044,-30.9044
6.4766,-4.827,7.9132,0.3929,-0.3202,0.268,-30.9044,-30.9044,-30.9044
6.175,-5.3393,7.1782,0.1037,-0.1399,-0.1904,-30.3685,-30.3685,-30.3685
6.175,-5.3393,7.1782,0.1037,-0.1399,-0.1904,-30.3685,-30.3685,-30.3685
5.6865,-5.4471,6.6754,-0.1264,-0.0741,-0.38,-30.3685,-30.3685,-30.3685
5.3968,-5.1239,5.6865,-0.1464,0.0122,-0.4567,-30.3685,-30.3685,-30.3685
5.3968,-5.1239,5.6865,-0.1464,0.0122,-0.4567,-30.3685,-30.3685,-30.3685
5.0927,-4.9706,5.3226,-0.0084,0.0023,-0.4253,-30.3685,-30.3685,-30.3685
4.8653,-3.5891,5.6482,0.3623,-0.0664,-0.2026,-30.3685,-30.3685,-30.3685
4.8653,-3.5891,5.6482,0.3623,-0.0664,-0.2026,-30.3685,-30.3685,-30.3685
4.8006,-2.6385,6.072,0.4121,-0.0698,-0.1723,-30.3685,-30.3685,-30.3685
5.1023,-2.4326,6.3019,0.2233,-0.0445,-0.2021,-26.6171,-26.6171,-26.6171
