AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2612,-4.396,6.4527,-0.0148,-0.2781,-0.057999999999999996,-49.3041,-49.3041,-49.3041
6.2755,-4.1949,6.4958,-0.0095,-0.2797,-0.0535,-49.3041,-49.3041,-49.3041
6.2755,-4.1949,6.4958,-0.0095,-0.2797,-0.0535,-49.3041,-49.3041,-49.3041
6.2659,-4.2403,6.5628,-0.0156,-0.2794,-0.0814,-49.3041,-49.3041,-49.3041
6.2707,-4.4151,6.5868,-0.0191,-0.264,-0.1027,-49.3041,-49.3041,-49.3041
6.2707,-4.4151,6.5868,-0.0191,-0.264,-0.1027,-49.3041,-49.3041,-49.3041
6.2899,-4.5229,6.3474,-0.0345,-0.2533,-0.0993,-49.3041,-49.3041,-49.3041
6.2659,-4.4367,6.4886,-0.0084,-0.2709,-0.0705,-49.3041,-49.3041,-49.3041
6.2659,-4.4367,6.4886,-0.0084,-0.2709,-0.0705,-49.3041,-49.3041,-49.3041
6.2659,-4.3289,6.5365,0.0105,-0.2762,-0.0556,-49.3041,-49.3041,-49.3041
6.2755,-4.2954,6.4312,-0.005,-0.2728,-0.0628,-49.3041,-49.3041,-49.3041
6.2755,-4.2954,6.4312,-0.005,-0.2728,-0.0628,-49.3041,-49.3041,-49.3041
6.2564,-4.3098,6.4862,-0.0279,-0.2861,-0.0753,-49.3041,-49.3041,-49.3041
6.2516,-4.2499,6.7544,-0.0471,-0.2848,-0.0884,-49.3041,-49.3041,-49.3041
6.2516,-4.2499,6.7544,-0.0471,-0.2848,-0.0884,-49.3041,-49.3041,-49.3041
6.2564,-4.815,6.6227,-0.0713,-0.2448,-0.0956,-48.7682,-48.7682,-48.7682
6.2276,-5.3489,6.593999999999999,-0.0654,-0.2222,-0.0138,-48.7682,-48.7682,-48.7682
6.2276,-5.3489,6.593999999999999,-0.0654,-0.2222,-0.0138,-48.7682,-48.7682,-48.7682
6.0002,-5.7512,6.5892,-0.0071,-0.2129,0.166,-48.7682,-48.7682,-48.7682
5.9188,-5.7751,6.8526,0.1386,-0.1212,0.3375,-48.7682,-48.7682,-48.7682
5.9188,-5.7751,6.8526,0.1386,-0.1212,0.3375,-48.7682,-48.7682,-48.7682
4.7839,-5.155,5.4136,0.1412,-0.1095,0.314,-48.7682,-48.7682,-48.7682
5.3992,-5.471,6.74,0.647,-0.5379999999999999,0.3966,-48.7682,-48.7682,-48.7682
5.3992,-5.471,6.74,0.647,-0.5379999999999999,0.3966,-48.7682,-48.7682,-48.7682
5.9379,-4.372,6.8621,0.9490000000000001,-0.5926,0.4866,-47.6964,-47.6964,-47.6964
5.9188,-4.0751,7.0920000000000005,0.8166,-0.5266,0.3862,-47.6964,-47.6964,-47.6964
5.9188,-4.0751,7.0920000000000005,0.8166,-0.5266,0.3862,-47.6964,-47.6964,-47.6964
5.5285,-3.5843,7.8534,0.5135,-0.4462,0.1002,-47.6964,-47.6964,-47.6964
5.9236,-5.1622,7.6738,-0.1746,-0.1646,-0.6964,-47.6964,-47.6964,-47.6964
5.9236,-5.1622,7.6738,-0.1746,-0.1646,-0.6964,-47.6964,-47.6964,-47.6964
6.4886,-8.0569,5.756,-0.8663,-0.1447,-1.3236,-47.6964,-47.6964,-47.6964
6.9220000000000015,-6.8789,6.6993,-0.1349,-0.2922,-0.9036,-47.6964,-47.6964,-47.6964
6.9220000000000015,-6.8789,6.6993,-0.1349,-0.2922,-0.9036,-47.6964,-47.6964,-47.6964
7.2333,-4.997,5.9762,0.5266,-0.1511,-0.4623,-44.3023,-44.3023,-44.3023
7.1734,-2.9187,6.7759,0.6843,-0.1085,-0.2902,-44.3023,-44.3023,-44.3023
7.1734,-2.9187,6.7759,0.6843,-0.1085,-0.2902,-44.3023,-44.3023,-44.3023
7.2835,-1.9945,6.3809,0.2539,0.038,-0.4577,-44.3023,-44.3023,-44.3023
7.3314,-2.9761,6.5317,-0.2345,0.0777,-0.6868,-44.3023,-44.3023,-44.3023
7.3314,-2.9761,6.5317,-0.2345,0.0777,-0.6868,-44.3023,-44.3023,-44.3023
6.9603,-3.3928,6.3162,-0.2092,0.0852,-0.5643,-44.3023,-44.3023,-44.3023
6.7783,-2.6673,6.6131,0.0725,0.062,-0.2988,-44.3023,-44.3023,-44.3023
6.7783,-2.6673,6.6131,0.0725,0.062,-0.2988,-44.3023,-44.3023,-44.3023
