AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6323,-4.5516,5.9379,-0.0811,-0.326,-0.1278,16.4347,16.4347,16.4347
6.6059,-4.1446,6.0265,-0.1072,-0.3212,-0.14,16.4347,16.4347,16.4347
6.6203,-4.2332,6.0888,-0.1645,-0.3029,-0.2143,16.2561,16.2561,16.2561
6.6203,-4.2332,6.0888,-0.1645,-0.3029,-0.2143,16.2561,16.2561,16.2561
6.6682,-4.6977,5.7799,-0.2412,-0.2872,-0.2772,16.2561,16.2561,16.2561
6.6969,-5.1215,5.7512,-0.2399,-0.3021,-0.2524,16.2561,16.2561,16.2561
6.6969,-5.1215,5.7512,-0.2399,-0.3021,-0.2524,16.2561,16.2561,16.2561
6.6586,-4.8557,6.1965,-0.0883,-0.3159,-0.1478,16.2561,16.2561,16.2561
6.685,-4.4439,5.9714,0.0038,-0.2744,-0.0934,16.2561,16.2561,16.2561
6.685,-4.4439,5.9714,0.0038,-0.2744,-0.0934,16.2561,16.2561,16.2561
6.7161,-4.3744,5.5788,-0.0487,-0.2565,-0.1243,16.2561,16.2561,16.2561
6.6969,-4.724,5.8469,-0.1594,-0.2842,-0.1693,16.2561,16.2561,16.2561
6.6969,-4.724,5.8469,-0.1594,-0.2842,-0.1693,16.2561,16.2561,16.2561
6.7017,-4.9275,5.9499,-0.1373,-0.2912,-0.1398,15.8988,15.8988,15.8988
6.6873,-4.8054,5.8541,-0.0258,-0.2818,-0.0631,15.8988,15.8988,15.8988
6.6873,-4.8054,5.8541,-0.0258,-0.2818,-0.0631,15.8988,15.8988,15.8988
6.7424,-4.1374,5.5524,0.0486,-0.2805,-0.0271,15.8988,15.8988,15.8988
6.7017,-4.1446,5.9092,-0.0242,-0.3103,-0.1078,15.8988,15.8988,15.8988
6.7017,-4.1446,5.9092,-0.0242,-0.3103,-0.1078,15.8988,15.8988,15.8988
6.7041,-4.7791,5.9882,-0.1182,-0.3055,-0.188,15.8988,15.8988,15.8988
6.7352,-4.9323,5.7751,-0.0889,-0.2794,-0.1491,15.8988,15.8988,15.8988
6.7352,-4.9323,5.7751,-0.0889,-0.2794,-0.1491,15.8988,15.8988,15.8988
6.7472,-4.3194,5.6602,0.0105,-0.2866,-0.0828,17.3279,17.3279,17.3279
6.7328,-4.0871,5.8229999999999995,-0.0487,-0.3031,-0.1334,17.3279,17.3279,17.3279
6.7328,-4.0871,5.8229999999999995,-0.0487,-0.3031,-0.1334,17.3279,17.3279,17.3279
6.7304,-4.3313,5.902,-0.1653,-0.2967,-0.2314,17.3279,17.3279,17.3279
6.6969,-4.8988,5.8086,-0.2921,-0.2613,-0.2804,17.3279,17.3279,17.3279
6.6969,-4.8988,5.8086,-0.2921,-0.2613,-0.2804,17.3279,17.3279,17.3279
6.7257,-5.0855,5.7224,-0.2047,-0.2469,-0.2082,17.3279,17.3279,17.3279
6.9028,-4.8341,5.744,-0.0673,-0.2549,-0.1001,17.3279,17.3279,17.3279
6.9028,-4.8341,5.744,-0.0673,-0.2549,-0.1001,17.3279,17.3279,17.3279
6.8502,-4.2643,5.7967,0.0557,-0.2688,-0.0452,15.8988,15.8988,15.8988
6.8502,-4.2978,5.9068,-0.022000000000000002,-0.285,-0.1059,15.8988,15.8988,15.8988
6.8502,-4.2978,5.9068,-0.022000000000000002,-0.285,-0.1059,15.8988,15.8988,15.8988
6.7592,-4.8988,5.9451,-0.0798,-0.268,-0.1451,15.8988,15.8988,15.8988
6.7903,-4.6833,5.5572,0.0515,-0.2507,-0.0726,15.8988,15.8988,15.8988
6.7903,-4.6833,5.5572,0.0515,-0.2507,-0.0726,15.8988,15.8988,15.8988
6.7927,-4.3839999999999995,5.7248,0.0438,-0.2856,-0.0487,15.8988,15.8988,15.8988
6.7472,-4.4367,6.0457,-0.0313,-0.2938,-0.0814,15.8988,15.8988,15.8988
6.7472,-4.4367,6.0457,-0.0313,-0.2938,-0.0814,15.8988,15.8988,15.8988
6.7544,-4.5013,5.8852,-0.0668,-0.2613,-0.1057,15.8988,15.8988,15.8988
6.7807,-4.6833,5.6482,-0.0585,-0.2592,-0.107,15.8988,15.8988,15.8988
6.7807,-4.6833,5.6482,-0.0585,-0.2592,-0.107,15.8988,15.8988,15.8988
6.7831,-4.6809,5.7344,-0.0242,-0.2802,-0.0764,15.8988,15.8988,15.8988
6.7831,-4.4247,5.8086,0.0009,-0.285,-0.0508,15.8988,15.8988,15.8988
6.7831,-4.4247,5.8086,0.0009,-0.285,-0.0508,15.8988,15.8988,15.8988
6.7496,-4.3601,6.0361,-0.0039,-0.2725,-0.0692,15.8988,15.8988,15.8988
6.763999999999999,-4.463,5.6793,-0.0305,-0.2427,-0.1019,15.8988,15.8988,15.8988
6.763999999999999,-4.463,5.6793,-0.0305,-0.2427,-0.1019,15.8988,15.8988,15.8988
6.7951,-4.5325,5.4926,-0.0798,-0.2717,-0.1163,15.8988,15.8988,15.8988
6.7688,-4.7001,6.0193,-0.1304,-0.3122,-0.1177,16.4347,16.4347,16.4347
6.7688,-4.7001,6.0193,-0.1304,-0.3122,-0.1177,16.4347,16.4347,16.4347
6.7472,-4.7001,5.9834,-0.0383,-0.2762,-0.078,16.4347,16.4347,16.4347
6.7759,-4.3768,5.7033,0.0187,-0.248,-0.046,16.4347,16.4347,16.4347
6.7759,-4.3768,5.7033,0.0187,-0.248,-0.046,16.4347,16.4347,16.4347
6.7975,-4.2044,5.5596,-0.0681,-0.2664,-0.087,16.4347,16.4347,16.4347
6.7592,-4.7958,6.0145,-0.1616,-0.2951,-0.1414,16.4347,16.4347,16.4347
6.7592,-4.7958,6.0145,-0.1616,-0.2951,-0.1414,16.4347,16.4347,16.4347
6.7496,-4.8964,5.9858,-0.0742,-0.2648,-0.0857,16.4347,16.4347,16.4347
6.7711,-4.3146,5.4854,0.0155,-0.2379,-0.0252,16.4347,16.4347,16.4347
6.7711,-4.3146,5.4854,0.0155,-0.2379,-0.0252,16.9706,16.9706,16.9706
6.7999,-4.0847,5.4662,-0.1094,-0.2816,-0.0793,16.9706,16.9706,16.9706
6.7257,-4.9108,6.2588,-0.1837,-0.3125,-0.1416,16.9706,16.9706,16.9706
6.7257,-4.9108,6.2588,-0.1837,-0.3125,-0.1416,16.9706,16.9706,16.9706
6.7592,-4.3625,5.8086,-0.0135,-0.2584,-0.0942,16.9706,16.9706,16.9706
6.8047,-4.3505,5.5596,-0.0649,-0.2472,-0.1376,16.9706,16.9706,16.9706
6.8047,-4.3505,5.5596,-0.0649,-0.2472,-0.1376,16.9706,16.9706,16.9706
6.8047,-4.8294,5.6626,-0.2074,-0.2709,-0.1882,16.9706,16.9706,16.9706
6.7879,-4.9371,5.8326,-0.136,-0.284,-0.1408,16.2561,16.2561,16.2561
6.7879,-4.9371,5.8326,-0.136,-0.284,-0.1408,16.2561,16.2561,16.2561
6.7975,-4.7096,5.7129,-0.021,-0.2749,-0.0639,16.2561,16.2561,16.2561
6.8023,-4.1781,5.6434,0.0219,-0.2826,-0.0442,16.2561,16.2561,16.2561
6.8023,-4.1781,5.6434,0.0219,-0.2826,-0.0442,16.2561,16.2561,16.2561
6.7831,-4.4846,5.8924,-0.0814,-0.2869,-0.1137,16.2561,16.2561,16.2561
