AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7352,-5.8445,5.0592,-0.1616,-0.223,-0.2221,12.1474,12.1474,12.1474
6.6969,-5.6123,5.3082,-0.0212,-0.2845,-0.0836,12.1474,12.1474,12.1474
6.672999999999999,-5.0401,5.6817,0.1189,-0.3074,0.032,12.1474,12.1474,12.1474
6.672999999999999,-5.0401,5.6817,0.1189,-0.3074,0.032,12.1474,12.1474,12.1474
6.6658,-4.4654,5.6291,0.1649,-0.2709,0.0302,12.1474,12.1474,12.1474
6.649,-4.9179,5.5453,0.0129,-0.2421,-0.086,12.1474,12.1474,12.1474
6.649,-4.9179,5.5453,0.0129,-0.2421,-0.086,12.1474,12.1474,12.1474
6.6538,-5.5884,5.471,-0.055,-0.2315,-0.1121,12.1474,12.1474,12.1474
6.6586,-6.2109,5.4782,0.0523,-0.2355,0.0062,12.5047,12.5047,12.5047
6.6586,-6.2109,5.4782,0.0523,-0.2355,0.0062,12.5047,12.5047,12.5047
6.6083,-6.0576,5.7727,0.2787,-0.2344,0.2389,12.5047,12.5047,12.5047
6.5365,-5.8876,6.1295,0.4331,-0.1868,0.4416,12.5047,12.5047,12.5047
6.5365,-5.8876,6.1295,0.4331,-0.1868,0.4416,12.5047,12.5047,12.5047
6.4239999999999995,-6.7472,6.515,0.4094,-0.0776,0.6041,12.5047,12.5047,12.5047
5.5333,-7.3051,7.068,0.5024,0.1011,0.9002,12.5047,12.5047,12.5047
5.5333,-7.3051,7.068,0.5024,0.1011,0.9002,12.5047,12.5047,12.5047
5.8948,-7.6331,6.4359,0.8632,0.466,1.1261,12.5047,12.5047,12.5047
4.4079,-6.4024,4.7599,0.9783,0.5733,1.1322,14.4697,14.4697,14.4697
4.4079,-6.4024,4.7599,0.9783,0.5733,1.1322,14.4697,14.4697,14.4697
3.886,-4.8102,5.665,1.4382,-0.0517,1.0185,14.4697,14.4697,14.4697
3.5819,-3.5101,6.9220000000000015,1.4718,-0.2507,0.2267,14.4697,14.4697,14.4697
3.5819,-3.5101,6.9220000000000015,1.4718,-0.2507,0.2267,14.4697,14.4697,14.4697
5.2292,-7.0178,5.7392,0.3008,-0.444,-1.3182,14.4697,14.4697,14.4697
6.8693,-6.4862,6.8286,0.6486,-0.8099,-1.2988,14.4697,14.4697,14.4697
6.8693,-6.4862,6.8286,0.6486,-0.8099,-1.2988,14.4697,14.4697,14.4697
7.8749,-5.3848,6.4216,0.7972,-0.68,-1.0053,14.4697,14.4697,14.4697
8.5525,-3.9794,5.7368,0.7713,-0.4752,-0.7504,14.4697,14.4697,14.4697
8.5525,-3.9794,5.7368,0.7713,-0.4752,-0.7504,14.4697,14.4697,14.4697
9.199,-2.2986,5.562,0.5404,-0.2752,-0.5723,8.9319,8.9319,8.9319
