AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.672999999999999,-4.9993,5.6338,-0.087,-0.2725,-0.0969,8.396,8.396,8.396
6.6610000000000005,-4.8413,5.8182,-0.0497,-0.2842,-0.054000000000000006,8.396,8.396,8.396
6.6419,-4.6306,5.8493,-0.0218,-0.2778,-0.037000000000000005,8.396,8.396,8.396
6.6419,-4.6306,5.8493,-0.0218,-0.2778,-0.037000000000000005,8.396,8.396,8.396
6.6538,-4.6522,5.8038,-0.0215,-0.2656,-0.0601,8.7533,8.7533,8.7533
6.6466,-4.6665,5.6841,-0.0316,-0.2565,-0.0804,8.7533,8.7533,8.7533
6.6466,-4.6665,5.6841,-0.0316,-0.2565,-0.0804,8.7533,8.7533,8.7533
6.6706,-4.8461,5.653,-0.0646,-0.2664,-0.0964,8.7533,8.7533,8.7533
6.6442,-4.8916,5.8637,-0.0503,-0.2728,-0.083,8.7533,8.7533,8.7533
6.6442,-4.8916,5.8637,-0.0503,-0.2728,-0.083,8.7533,8.7533,8.7533
6.6299,-4.9467,5.8469,-0.0228,-0.2603,-0.0535,8.7533,8.7533,8.7533
6.6466,-4.6043,5.6506,0.006999999999999999,-0.2597,-0.0226,8.7533,8.7533,8.7533
6.6466,-4.6043,5.6506,0.006999999999999999,-0.2597,-0.0226,8.7533,8.7533,8.7533
6.6371,-4.5085,5.7583,-0.0361,-0.272,-0.0532,8.7533,8.7533,8.7533
6.6275,-4.7288,5.8589,-0.0843,-0.2693,-0.1041,6.9669,6.9669,6.9669
6.6275,-4.7288,5.8589,-0.0843,-0.2693,-0.1041,6.9669,6.9669,6.9669
6.6419,-5.0329,5.8326,-0.0843,-0.2528,-0.1094,6.9669,6.9669,6.9669
6.6514,-5.0736,5.6075,-0.0598,-0.2453,-0.0641,6.9669,6.9669,6.9669
6.6514,-5.0736,5.6075,-0.0598,-0.2453,-0.0641,6.9669,6.9669,6.9669
6.6538,-4.6977,5.3609,-0.0311,-0.2776,-0.0159,6.9669,6.9669,6.9669
6.5844,-4.4918,6.2731,-0.0242,-0.3236,-0.0292,6.9669,6.9669,6.9669
6.5844,-4.4918,6.2731,-0.0242,-0.3236,-0.0292,6.9669,6.9669,6.9669
6.5844,-4.894,6.0361,-0.017,-0.2621,-0.0758,6.9669,6.9669,6.9669
6.5820000000000025,-5.3034,5.6865,0.0432,-0.2214,-0.0511,7.3242,7.3242,7.3242
6.5820000000000025,-5.3034,5.6865,0.0432,-0.2214,-0.0511,7.3242,7.3242,7.3242
6.5724,-5.3944,5.8038,0.1303,-0.231,0.0491,7.3242,7.3242,7.3242
6.5509,-5.3082,6.138999999999999,0.2387,-0.2267,0.1692,7.3242,7.3242,7.3242
6.5509,-5.3082,6.138999999999999,0.2387,-0.2267,0.1692,7.3242,7.3242,7.3242
6.4814,-5.8781,6.2659,0.2411,-0.1753,0.2749,7.3242,7.3242,7.3242
6.3569,-6.5748,6.4958,0.2153,-0.1026,0.4792,7.3242,7.3242,7.3242
6.3569,-6.5748,6.4958,0.2153,-0.1026,0.4792,7.3242,7.3242,7.3242
4.463,-6.3402,7.4152,0.2478,0.05,0.7829999999999999,7.3242,7.3242,7.3242
2.3057,-4.6713,2.6338,0.4824,-0.0195,0.7652,7.1455,7.1455,7.1455
2.3057,-4.6713,2.6338,0.4824,-0.0195,0.7652,7.1455,7.1455,7.1455
5.1167,-5.7488,6.2348,1.145,-1.2254,0.1942,7.1455,7.1455,7.1455
6.5868,-4.2164,8.0856,1.2859,-1.2174,-0.1616,7.1455,7.1455,7.1455
6.5868,-4.2164,8.0856,1.2859,-1.2174,-0.1616,7.1455,7.1455,7.1455
7.5876,-6.0289,6.1654,0.0081,-0.7087,-1.2716,7.1455,7.1455,7.1455
8.1718,-9.4049,5.2508,-1.1155,-0.6502,-1.7824,7.1455,7.1455,7.1455
8.1718,-9.4049,5.2508,-1.1155,-0.6502,-1.7824,7.1455,7.1455,7.1455
10.2908,-7.5852,5.5285,0.1844,-0.4035,-0.8642,7.1455,7.1455,7.1455
10.0011,-5.1981,5.0616,1.003,0.2412,-0.0607,2.6796,2.6796,2.6796
10.0011,-5.1981,5.0616,1.003,0.2412,-0.0607,2.6796,2.6796,2.6796
8.0713,-2.265,5.3968,1.0113,0.6452,0.3686,2.6796,2.6796,2.6796
8.0713,-2.265,5.3968,1.0113,0.6452,0.3686,2.6796,2.6796,2.6796
5.7129,-0.7446,4.8006,0.3071,0.6362,0.0733,2.6796,2.6796,2.6796
5.6769,-2.004,6.2636,-0.2156,0.1429,-0.6636,2.6796,2.6796,2.6796
5.6769,-2.004,6.2636,-0.2156,0.1429,-0.6636,2.6796,2.6796,2.6796
6.6035,-2.9067,7.0992,-0.275,-0.1609,-0.8405,2.6796,2.6796,2.6796
6.8023,-2.2674,6.9411,-0.2436,-0.1236,-0.4428,2.6796,2.6796,2.6796
6.8023,-2.2674,6.9411,-0.2436,-0.1236,-0.4428,2.6796,2.6796,2.6796
7.0489,-2.6074,6.8597,-0.4439,-0.012,-0.2407,2.6796,2.6796,2.6796
6.7328,-3.1581,5.811,-0.7192,0.1488,-0.3062,2.1437,2.1437,2.1437
6.1582,-3.8956,5.4926,-0.6963,0.0756,-0.3592,2.1437,2.1437,2.1437
6.1582,-3.8956,5.4926,-0.6963,0.0756,-0.3592,2.1437,2.1437,2.1437
6.5197,-3.7208,6.2468,-0.214,-0.11699999999999999,-0.1435,2.1437,2.1437,2.1437
6.5197,-3.7208,6.2468,-0.214,-0.11699999999999999,-0.1435,2.1437,2.1437,2.1437
6.8262,-3.6298,6.6706,-0.1421,-0.0797,-0.0404,2.1437,2.1437,2.1437
6.4407,-4.1949,6.763999999999999,-0.3395,0.021,-0.095,2.1437,2.1437,2.1437
6.0576,-3.5508,6.6035,-0.2915,0.1033,-0.0995,2.1437,2.1437,2.1437
6.0576,-3.5508,6.6035,-0.2915,0.1033,-0.0995,2.1437,2.1437,2.1437
5.6219,-4.3026,6.6299,-0.3994,0.0018,-0.2149,2.6796,2.6796,2.6796
5.6219,-4.3026,6.6299,-0.3994,0.0018,-0.2149,2.6796,2.6796,2.6796
6.072,-3.8189,7.1255,-0.1629,-0.17,-0.0402,2.6796,2.6796,2.6796
6.5006,-3.4071,7.2404,-0.14400000000000002,-0.09300000000000001,0.0701,2.6796,2.6796,2.6796
6.5006,-3.4071,7.2404,-0.14400000000000002,-0.09300000000000001,0.0701,2.6796,2.6796,2.6796
4.0727,-2.3129,3.9099,-0.3656,0.1171,-0.0985,2.6796,2.6796,2.6796
5.3322,-4.0775,9.2134,-0.0764,-0.3663,-0.209,2.6796,2.6796,2.6796
5.3322,-4.0775,9.2134,-0.0764,-0.3663,-0.209,2.6796,2.6796,2.6796
6.1295,-2.7774,7.5397,0.0102,-0.1135,-0.0553,2.6796,2.6796,2.6796
6.502999999999999,-4.8772,5.4926,-0.2825,-0.0344,-0.1392,1.4291,1.4291,1.4291
6.502999999999999,-4.8772,5.4926,-0.2825,-0.0344,-0.1392,1.4291,1.4291,1.4291
6.502999999999999,-2.8564,7.0896,0.015,-0.3242,0.4744,1.4291,1.4291,1.4291
6.5772,-2.1812,6.9818,-0.1264,-0.4528,0.6342,1.4291,1.4291,1.4291
6.5772,-2.1812,6.9818,-0.1264,-0.4528,0.6342,1.4291,1.4291,1.4291
6.3665,-3.5412,6.8597,-0.5778,-0.5338,0.3601,1.4291,1.4291,1.4291
6.072,-3.8692,6.7257,-0.7315,-0.5412,0.2483,1.4291,1.4291,1.4291
6.072,-3.8692,6.7257,-0.7315,-0.5412,0.2483,1.4291,1.4291,1.4291
6.0337,-5.4327,6.4982,-0.7046,-0.4672,0.0488,1.4291,1.4291,1.4291
6.0337,-5.7488,6.2851,-0.4998,-0.3929,0.07200000000000001,1.6077,1.6077,1.6077
6.0337,-5.7488,6.2851,-0.4998,-0.3929,0.07200000000000001,1.6077,1.6077,1.6077
5.9643,-5.8302,5.7536,-0.4162,-0.322,0.0629,1.6077,1.6077,1.6077
5.641,-6.4264,5.2627,-0.3925,-0.2808,0.0009,1.6077,1.6077,1.6077
5.5476,-6.23,4.791,-0.1749,-0.228,-0.001,1.6077,1.6077,1.6077
5.5476,-6.23,4.791,-0.1749,-0.228,-0.001,1.6077,1.6077,1.6077
4.9778,-5.9188,4.3888,0.0241,-0.2331,-0.0002,1.6077,1.6077,1.6077
4.9778,-5.9188,4.3888,0.0241,-0.2331,-0.0002,1.6077,1.6077,1.6077
4.9778,-4.5085,5.0855,0.4241,-0.3034,0.3535,1.6077,1.6077,1.6077
5.3705,-3.0432,5.4447,0.5812,-0.3125,0.4619,1.6077,1.6077,1.6077
5.3705,-3.0432,5.4447,0.5812,-0.3125,0.4619,1.6077,1.6077,1.6077
5.756,-3.8812,6.0337,0.2137,-0.3263,0.1849,0.5359,0.5359,0.5359
