AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2612,-4.4654,6.4168,-0.059000000000000004,-0.2842,-0.0876,-0.1786,-0.1786,-0.1786
6.2133,-4.4415,6.7257,-0.034,-0.2805,-0.0748,-0.1786,-0.1786,-0.1786
6.2133,-4.4415,6.7257,-0.034,-0.2805,-0.0748,-0.1786,-0.1786,-0.1786
6.2348,-4.4941,6.4503,-0.0263,-0.248,-0.0716,-0.1786,-0.1786,-0.1786
6.2516,-4.4391,6.2516,-0.0223,-0.2515,-0.0625,-0.1786,-0.1786,-0.1786
6.2516,-4.4391,6.2516,-0.0223,-0.2515,-0.0625,-0.1786,-0.1786,-0.1786
6.2372,-4.2499,6.4814,-0.0431,-0.2794,-0.0671,-0.1786,-0.1786,-0.1786
6.254,-4.3289,6.5988,-0.0665,-0.2826,-0.0972,-0.1786,-0.1786,-0.1786
6.254,-4.3289,6.5988,-0.0665,-0.2826,-0.0972,-0.1786,-0.1786,-0.1786
6.2348,-4.4965,6.3785,-0.0697,-0.264,-0.1105,-1.7864,-1.7864,-1.7864
6.2157,-4.5732,6.4192,-0.0748,-0.2709,-0.0974,-1.7864,-1.7864,-1.7864
6.2157,-4.5732,6.4192,-0.0748,-0.2709,-0.0974,-1.7864,-1.7864,-1.7864
6.2444,-4.3433,6.4910000000000005,-0.0481,-0.2866,-0.0737,-1.7864,-1.7864,-1.7864
6.2468,-4.2882,6.5964,-0.0638,-0.2813,-0.0897,-1.7864,-1.7864,-1.7864
6.2468,-4.2882,6.5964,-0.0638,-0.2813,-0.0897,-1.7864,-1.7864,-1.7864
6.2492,-4.5301,6.4743,-0.0835,-0.2613,-0.1107,-1.7864,-1.7864,-1.7864
6.2228,-4.6043,6.4192,-0.0513,-0.2635,-0.0868,-1.7864,-1.7864,-1.7864
6.2228,-4.6043,6.4192,-0.0513,-0.2635,-0.0868,-1.7864,-1.7864,-1.7864
6.242000000000001,-4.4822,6.4264,-0.0255,-0.2749,-0.0559,-1.7864,-1.7864,-1.7864
6.2276,-4.4127,6.5293,-0.03,-0.2757,-0.0484,-3.7514,-3.7514,-3.7514
6.2276,-4.4127,6.5293,-0.03,-0.2757,-0.0484,-3.7514,-3.7514,-3.7514
6.2564,-4.3026,6.4192,-0.0122,-0.264,-0.0524,-3.7514,-3.7514,-3.7514
6.242000000000001,-4.3649,6.4575,-0.0212,-0.2669,-0.0766,-3.7514,-3.7514,-3.7514
6.242000000000001,-4.3649,6.4575,-0.0212,-0.2669,-0.0766,-3.7514,-3.7514,-3.7514
6.2157,-4.5779,6.5317,-0.0436,-0.2674,-0.0886,-3.7514,-3.7514,-3.7514
6.2157,-4.5779,6.4599,-0.0204,-0.2656,-0.0617,-3.7514,-3.7514,-3.7514
6.2157,-4.5779,6.4599,-0.0204,-0.2656,-0.0617,-3.7514,-3.7514,-3.7514
6.23,-4.317,6.4239999999999995,0.0094,-0.2717,-0.0359,-3.7514,-3.7514,-3.7514
6.2157,-4.1589,6.4431,-0.0148,-0.2792,-0.062,-2.1437,-2.1437,-2.1437
6.2157,-4.1589,6.4431,-0.0148,-0.2792,-0.062,-2.1437,-2.1437,-2.1437
6.2157,-4.5013,6.5245,-0.0814,-0.2757,-0.1147,-2.1437,-2.1437,-2.1437
6.2013,-4.6115,6.4910000000000005,-0.0628,-0.26899999999999996,-0.1051,-2.1437,-2.1437,-2.1437
6.2013,-4.6115,6.4910000000000005,-0.0628,-0.26899999999999996,-0.1051,-2.1437,-2.1437,-2.1437
6.2013,-4.4726,6.5102,-0.0252,-0.2637,-0.0705,-2.1437,-2.1437,-2.1437
6.2205,-4.3625,6.4264,-0.0202,-0.2651,-0.0607,-2.1437,-2.1437,-2.1437
6.2205,-4.3625,6.4264,-0.0202,-0.2651,-0.0607,-2.1437,-2.1437,-2.1437
6.2228,-4.3672,6.4886,-0.0295,-0.2733,-0.0708,-2.1437,-2.1437,-2.1437
6.1989,-4.1398,6.4862,-0.0399,-0.2762,-0.09,-1.7864,-1.7864,-1.7864
6.1989,-4.1398,6.4862,-0.0399,-0.2762,-0.09,-1.7864,-1.7864,-1.7864
6.2276,-4.2691,6.3857,-0.0939,-0.2784,-0.1432,-1.7864,-1.7864,-1.7864
6.2564,-4.5444,6.5054,-0.1214,-0.2864,-0.1733,-1.7864,-1.7864,-1.7864
6.2564,-4.5444,6.5054,-0.1214,-0.2864,-0.1733,-1.7864,-1.7864,-1.7864
6.242000000000001,-4.791,6.6514,-0.0878,-0.2832,-0.1456,-1.7864,-1.7864,-1.7864
6.2205,-4.6426,6.6251,0.0081,-0.2597,-0.0732,-1.7864,-1.7864,-1.7864
6.2205,-4.6426,6.6251,0.0081,-0.2597,-0.0732,-1.7864,-1.7864,-1.7864
6.1821,-4.5061,6.57,0.0693,-0.2344,-0.0244,-1.7864,-1.7864,-1.7864
6.2037,-4.4056,6.4503,0.0842,-0.2235,-0.0106,-1.0718,-1.0718,-1.0718
6.2037,-4.4056,6.4503,0.0842,-0.2235,-0.0106,-1.0718,-1.0718,-1.0718
6.2276,-4.4343,6.3713,0.0525,-0.2304,-0.0178,-1.0718,-1.0718,-1.0718
