AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7951,-4.5109,5.6554,-0.0271,-0.2749,-0.0809,30.7258,30.7258,30.7258
6.7975,-4.5157,5.7655,-0.0489,-0.2898,-0.0897,30.7258,30.7258,30.7258
6.7975,-4.5157,5.7655,-0.0489,-0.2898,-0.0897,30.7258,30.7258,30.7258
6.763999999999999,-4.657,5.8517,-0.0476,-0.281,-0.0945,30.7258,30.7258,30.7258
6.7783,-4.657,5.7392,-0.0143,-0.2627,-0.0785,30.7258,30.7258,30.7258
6.7783,-4.657,5.7392,-0.0143,-0.2627,-0.0785,30.7258,30.7258,30.7258
6.8071,-4.5372,5.5524,-0.006,-0.2672,-0.0633,30.7258,30.7258,30.7258
6.7759,-4.4894,5.8086,-0.0324,-0.2914,-0.0721,30.7258,30.7258,30.7258
6.7759,-4.4894,5.8086,-0.0324,-0.2914,-0.0721,30.7258,30.7258,30.7258
6.7735,-4.5372,5.8421,-0.046,-0.2853,-0.0878,30.1899,30.1899,30.1899
6.7759,-4.5636,5.7368,-0.0439,-0.2693,-0.0926,30.1899,30.1899,30.1899
6.7759,-4.5636,5.7368,-0.0439,-0.2693,-0.0926,30.1899,30.1899,30.1899
6.8023,-4.5301,5.5764,-0.0564,-0.2728,-0.0972,30.1899,30.1899,30.1899
6.7759,-4.7958,5.7943,-0.0686,-0.2866,-0.0972,30.1899,30.1899,30.1899
6.7759,-4.7958,5.7943,-0.0686,-0.2866,-0.0972,30.1899,30.1899,30.1899
6.7664,-4.5205,5.7943,-0.0138,-0.2805,-0.057999999999999996,30.1899,30.1899,30.1899
6.7664,-4.5205,5.7943,-0.0138,-0.2805,-0.057999999999999996,30.1899,30.1899,30.1899
6.8047,-4.3577,5.6698,-0.0281,-0.2781,-0.0705,30.1899,30.1899,30.1899
6.7951,-4.6594,5.7847,-0.0795,-0.2853,-0.1102,30.1899,30.1899,30.1899
6.7951,-4.6594,5.7847,-0.0795,-0.2853,-0.1102,30.1899,30.1899,30.1899
6.7472,-4.7647,5.8996,-0.0479,-0.273,-0.0916,30.0112,30.0112,30.0112
6.7903,-4.4032,5.641,0.0059,-0.2571,-0.0615,30.0112,30.0112,30.0112
6.7903,-4.4032,5.641,0.0059,-0.2571,-0.0615,30.0112,30.0112,30.0112
6.8334,-4.4846,5.6195,-0.0577,-0.2733,-0.0934,30.0112,30.0112,30.0112
6.7688,-4.7455,5.8493,-0.1096,-0.2906,-0.1086,30.0112,30.0112,30.0112
6.7688,-4.7455,5.8493,-0.1096,-0.2906,-0.1086,30.0112,30.0112,30.0112
6.7879,-4.621,5.8469,-0.0553,-0.2744,-0.078,30.0112,30.0112,30.0112
6.7879,-4.621,5.8469,-0.0553,-0.2744,-0.078,30.0112,30.0112,30.0112
6.8095,-4.566,5.6769,-0.0114,-0.2603,-0.0633,30.0112,30.0112,30.0112
6.7999,-4.4774,5.6434,-0.0281,-0.2693,-0.0681,30.3685,30.3685,30.3685
6.7999,-4.4774,5.6434,-0.0281,-0.2693,-0.0681,30.3685,30.3685,30.3685
6.7759,-4.5396,5.7967,-0.0596,-0.2733,-0.0862,30.3685,30.3685,30.3685
6.7664,-4.5756,5.7488,-0.0417,-0.2653,-0.0924,30.3685,30.3685,30.3685
6.7664,-4.5756,5.7488,-0.0417,-0.2653,-0.0924,30.3685,30.3685,30.3685
6.819,-4.6546,5.6243,-0.0537,-0.2677,-0.0945,30.3685,30.3685,30.3685
6.7903,-4.7025,5.7655,-0.0729,-0.2866,-0.0833,30.3685,30.3685,30.3685
