AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7113,-6.7879,3.2084,0.1878,0.6095,0.0056,-9.6465,-9.6465,-9.6465
6.7113,-6.7879,3.2084,0.1878,0.6095,0.0056,-9.6465,-9.6465,-9.6465
6.7328,-6.7376,3.1868,0.1783,0.6026,0.0221,-9.6465,-9.6465,-9.6465
6.7257,-6.7185,3.1222,0.1729,0.5951,0.0307,-8.2174,-8.2174,-8.2174
6.7257,-6.7185,3.1222,0.1729,0.5951,0.0307,-8.2174,-8.2174,-8.2174
6.7065,-6.6371,3.2132,0.1972,0.5778,0.0381,-8.2174,-8.2174,-8.2174
6.7065,-6.6371,3.2132,0.1972,0.5778,0.0381,-8.2174,-8.2174,-8.2174
6.7017,-6.5533,3.3281,0.1852,0.5733,0.0253,-8.2174,-8.2174,-8.2174
6.7233,-6.6466,3.3377,0.1476,0.5876,-0.0037,-8.2174,-8.2174,-8.2174
6.7161,-6.6682,3.2922,0.1298,0.606,-0.0173,-8.2174,-8.2174,-8.2174
6.7161,-6.6682,3.2922,0.1298,0.606,-0.0173,-8.2174,-8.2174,-8.2174
6.7352,-6.7831,3.1629,0.1372,0.6151,-0.0184,-8.2174,-8.2174,-8.2174
6.7257,-6.8597,3.2467,0.17800000000000002,0.6047,0.0072,-8.2174,-8.2174,-8.2174
6.7257,-6.8597,3.2467,0.17800000000000002,0.6047,0.0072,-8.2174,-8.2174,-8.2174
6.7161,-6.6634,3.2132,0.2145,0.6036,0.04,-9.6465,-9.6465,-9.6465
6.7113,-6.6035,3.2778,0.2307,0.6012,0.0413,-9.6465,-9.6465,-9.6465
6.7113,-6.6035,3.2778,0.2307,0.6012,0.0413,-9.6465,-9.6465,-9.6465
6.6969,-6.5293,3.3161,0.2307,0.6084,0.0229,-9.6465,-9.6465,-9.6465
6.6897,-6.6706,3.2969999999999997,0.1929,0.6188,-0.0061,-9.6465,-9.6465,-9.6465
6.6897,-6.6706,3.2969999999999997,0.1929,0.6188,-0.0061,-9.6465,-9.6465,-9.6465
6.7257,-6.7879,3.2108,0.1692,0.6273,-0.0122,-9.6465,-9.6465,-9.6465
6.7257,-6.7879,3.1366,0.1905,0.6159,0.0093,-9.6465,-9.6465,-9.6465
6.7257,-6.7879,3.1366,0.1905,0.6159,0.0093,-9.6465,-9.6465,-9.6465
6.7041,-6.7113,3.2922,0.2326,0.5983,0.0368,-8.7533,-8.7533,-8.7533
6.6945,-6.6203,3.3281,0.2339,0.6031,0.0429,-8.7533,-8.7533,-8.7533
6.6945,-6.6203,3.3281,0.2339,0.6031,0.0429,-8.7533,-8.7533,-8.7533
6.7017,-6.6107,3.218,0.2171,0.6105,0.0336,-8.7533,-8.7533,-8.7533
6.7041,-6.5964,3.2515,0.207,0.6004,0.0176,-8.7533,-8.7533,-8.7533
6.7041,-6.5964,3.2515,0.207,0.6004,0.0176,-8.7533,-8.7533,-8.7533
6.6945,-6.685,3.3497,0.1681,0.5948,-0.0024,-8.7533,-8.7533,-8.7533
6.7017,-6.74,3.3042,0.1631,0.6012,0.0003,-8.7533,-8.7533,-8.7533
6.7017,-6.74,3.3042,0.1631,0.6012,0.0003,-8.7533,-8.7533,-8.7533
6.6873,-6.728,3.3473,0.1846,0.606,0.0187,-9.8251,-9.8251,-9.8251
6.6921,-6.6658,3.3401,0.1375,0.6191,0.0192,-9.8251,-9.8251,-9.8251
6.6921,-6.6658,3.3401,0.1375,0.6191,0.0192,-9.8251,-9.8251,-9.8251
6.6945,-6.5844,3.3018,0.0928,0.6305,0.0085,-9.8251,-9.8251,-9.8251
6.6897,-6.57,3.3832,0.1114,0.6366,-0.0034,-9.8251,-9.8251,-9.8251
6.6897,-6.57,3.3832,0.1114,0.6366,-0.0034,-9.8251,-9.8251,-9.8251
6.6778,-6.6371,3.3257,0.0938,0.6518,-0.0277,-9.8251,-9.8251,-9.8251
6.7113,-6.7616,3.2706,0.0635,0.6691,-0.0423,-9.8251,-9.8251,-9.8251
6.7113,-6.7616,3.2706,0.0635,0.6691,-0.0423,-9.8251,-9.8251,-9.8251
6.728,-7.001,3.0384,0.0896,0.6683,-0.0199,-9.4678,-9.4678,-9.4678
6.728,-6.9364,2.9977,0.1775,0.6295,0.0448,-9.4678,-9.4678,-9.4678
6.728,-6.9364,2.9977,0.1775,0.6295,0.0448,-9.4678,-9.4678,-9.4678
6.6945,-6.7616,3.2275,0.2693,0.5946,0.1012,-9.4678,-9.4678,-9.4678
6.6514,-6.6155,3.4598,0.3154,0.5914,0.1236,-9.4678,-9.4678,-9.4678
6.6514,-6.6155,3.4598,0.3154,0.5914,0.1236,-9.4678,-9.4678,-9.4678
6.6442,-6.5245,3.4167,0.2997,0.618,0.1066,-9.4678,-9.4678,-9.4678
6.6514,-6.7233,3.3473,0.2387,0.6404,0.0709,-9.4678,-9.4678,-9.4678
6.6514,-6.7233,3.3473,0.2387,0.6404,0.0709,-9.4678,-9.4678,-9.4678
6.6299,-6.8071,3.2802,0.2214,0.6396,0.0669,-9.4678,-9.4678,-9.4678
6.6466,-6.6993,3.285,0.2491,0.6281,0.0852,-9.4678,-9.4678,-9.4678
6.6466,-6.6993,3.285,0.2491,0.6281,0.0852,-9.1105,-9.1105,-9.1105
6.6059,-6.7544,3.4861,0.2837,0.6199,0.094,-9.1105,-9.1105,-9.1105
6.6059,-6.7544,3.4861,0.2837,0.6199,0.094,-9.1105,-9.1105,-9.1105
7.2883,-6.7759,3.0839,0.2821,0.6223,0.1004,-9.1105,-9.1105,-9.1105
6.4239999999999995,-6.6083,4.2619,0.2717,0.4649,0.1588,-9.1105,-9.1105,-9.1105
6.4239999999999995,-6.6083,4.2619,0.2717,0.4649,0.1588,-9.1105,-9.1105,-9.1105
6.6610000000000005,-6.7688,3.6154,0.2494,0.5091,0.1915,-9.1105,-9.1105,-9.1105
6.6371,-6.4144,3.7998,0.2587,0.4555,0.2685,-9.1105,-9.1105,-9.1105
6.6371,-6.4144,3.7998,0.2587,0.4555,0.2685,-9.1105,-9.1105,-9.1105
6.6275,-6.5054,3.7902,0.1612,0.4337,0.252,-7.1455,-7.1455,-7.1455
6.5557,-6.7376,3.5412,0.0448,0.4183,0.2296,-7.1455,-7.1455,-7.1455
6.5557,-6.7376,3.5412,0.0448,0.4183,0.2296,-7.1455,-7.1455,-7.1455
6.3881,-6.6203,3.5436,0.0171,0.3155,0.3183,-7.1455,-7.1455,-7.1455
6.4,-6.8813,3.115,-0.0588,0.2819,0.3513,-7.1455,-7.1455,-7.1455
6.4,-6.8813,3.115,-0.0588,0.2819,0.3513,-7.1455,-7.1455,-7.1455
6.3210000000000015,-6.9196,2.9977,-0.0487,0.2787,0.3553,-7.1455,-7.1455,-7.1455
6.2444,-6.9435,2.8708,-0.054000000000000006,0.3549,0.2709,-7.1455,-7.1455,-7.1455
6.2444,-6.9435,2.8708,-0.054000000000000006,0.3549,0.2709,-7.1455,-7.1455,-7.1455
6.2588,-7.1949,2.5595,-0.0921,0.4635,0.139,-5.1805,-5.1805,-5.1805
6.2181,-7.4918,2.3153,-0.0609,0.5056,0.0959,-5.1805,-5.1805,-5.1805
6.2181,-7.4918,2.3153,-0.0609,0.5056,0.0959,-5.1805,-5.1805,-5.1805
6.2492,-7.3003,2.4278,0.1308,0.39399999999999996,0.2469,-5.1805,-5.1805,-5.1805
6.2755,-6.7711,2.8971,0.2986,0.284,0.3731,-5.1805,-5.1805,-5.1805
6.2755,-6.7711,2.8971,0.2986,0.284,0.3731,-5.1805,-5.1805,-5.1805
6.3162,-6.9627,2.9307,0.1849,0.3834,0.2054,-5.1805,-5.1805,-5.1805
6.3545,-7.5469,2.6194,0.0637,0.54,-0.0152,-5.1805,-5.1805,-5.1805
6.3545,-7.5469,2.6194,0.0637,0.54,-0.0152,-5.1805,-5.1805,-5.1805
6.3497,-7.5134,2.6362,0.0997,0.5951,-0.054000000000000006,-3.5728,-3.5728,-3.5728
6.0385,-7.4032,2.6577,0.0696,0.5975,-0.0317,-3.5728,-3.5728,-3.5728
6.0385,-7.4032,2.6577,0.0696,0.5975,-0.0317,-3.5728,-3.5728,-3.5728
5.9571,-7.2787,2.9618,0.0755,0.598,0.0717,-3.5728,-3.5728,-3.5728
5.9236,-7.0106,2.8157,0.1013,0.6699,0.1366,-3.5728,-3.5728,-3.5728
5.9236,-7.0106,2.8157,0.1013,0.6699,0.1366,-3.5728,-3.5728,-3.5728
5.8565,-6.8095,2.6385,0.1852,0.7317,0.1564,-3.5728,-3.5728,-3.5728
5.6698,-6.819,2.6745,0.2648,0.7501,0.1782,-3.5728,-3.5728,-3.5728
5.6698,-6.819,2.6745,0.2648,0.7501,0.1782,-3.5728,-3.5728,-3.5728
5.9331,-6.6993,2.5907,0.2712,0.7402,0.2245,-3.5728,-3.5728,-3.5728
6.0672,-6.6562,2.6433,0.1977,0.6864,0.2157,-4.2873,-4.2873,-4.2873
6.0672,-6.6562,2.6433,0.1977,0.6864,0.2157,-4.2873,-4.2873,-4.2873
6.3378,-7.0321,2.5523,0.0936,0.6326,0.1308,-4.2873,-4.2873,-4.2873
6.5988,-7.5445,2.459,0.0587,0.5759,0.0216,-4.2873,-4.2873,-4.2873
6.5988,-7.5445,2.459,0.0587,0.5759,0.0216,-4.2873,-4.2873,-4.2873
6.7352,-8.1311,2.7846,0.1202,0.5112,-0.0405,-4.2873,-4.2873,-4.2873
6.9747,-8.2413,3.1797,0.215,0.4734,-0.028999999999999998,-4.2873,-4.2873,-4.2873
6.9747,-8.2413,3.1797,0.215,0.4734,-0.028999999999999998,-4.2873,-4.2873,-4.2873
6.8238,-8.4998,3.4119,0.1924,0.4611,-0.0205,-4.2873,-4.2873,-4.2873
6.175,-8.6603,3.5675,0.1873,0.5014,0.0986,-4.8232,-4.8232,-4.8232
6.175,-8.6603,3.5675,0.1873,0.5014,0.0986,-4.8232,-4.8232,-4.8232
6.7065,-8.0066,3.3521,0.3064,0.6244,0.3263,-4.8232,-4.8232,-4.8232
6.4814,-6.7520000000000024,2.6912,0.2067,0.6934,0.2536,-4.8232,-4.8232,-4.8232
6.4814,-6.7520000000000024,2.6912,0.2067,0.6934,0.2536,-4.8232,-4.8232,-4.8232
5.9092,-7.8223,2.5356,-0.018000000000000002,0.7235,-0.0045,-4.8232,-4.8232,-4.8232
5.8229999999999995,-7.1087,2.4757,0.1042,0.7573,0.0269,-4.8232,-4.8232,-4.8232
5.8229999999999995,-7.1087,2.4757,0.1042,0.7573,0.0269,-4.8232,-4.8232,-4.8232
5.7296,-7.1734,2.289,0.1103,0.8012,-0.0359,-4.8232,-4.8232,-4.8232
5.5764,-7.1686,2.3871,0.1202,0.74,0.0208,-3.3941,-3.3941,-3.3941
5.5764,-7.1686,2.3871,0.1202,0.74,0.0208,-3.3941,-3.3941,-3.3941
5.325,-6.7424,2.7176,0.1857,0.7099,0.1204,-3.3941,-3.3941,-3.3941
5.6051,-6.7472,2.3488,0.1633,0.8132,0.0554,-3.3941,-3.3941,-3.3941
5.6051,-6.7472,2.3488,0.1633,0.8132,0.0554,-3.3941,-3.3941,-3.3941
5.8038,-6.9866,2.1214,0.1652,0.8345,-0.0423,-3.3941,-3.3941,-3.3941
5.8038,-6.9866,2.1214,0.1652,0.8345,-0.0423,-3.3941,-3.3941,-3.3941
5.8374,-7.1423,2.2435,0.2067,0.8009999999999999,-0.1217,-3.3941,-3.3941,-3.3941
5.8996,-7.1375,3.1797,0.3689,0.6883,-0.1219,-6.9669,-6.9669,-6.9669
5.8134,-6.9292,3.8884,0.3956,0.6564,-0.0458,-6.9669,-6.9669,-6.9669
5.8134,-6.9292,3.8884,0.3956,0.6564,-0.0458,-6.9669,-6.9669,-6.9669
6.0457,-6.5916,3.9339,0.3452,0.6995,-0.0072,-6.9669,-6.9669,-6.9669
6.0959,-6.8071,3.7902,0.2291,0.7006,-0.0215,-6.9669,-6.9669,-6.9669
6.0959,-6.8071,3.7902,0.2291,0.7006,-0.0215,-6.9669,-6.9669,-6.9669
6.1295,-6.9076,3.6897,0.1655,0.6681,-0.0021,-6.9669,-6.9669,-6.9669
