AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9483,-4.4247,5.6817,-0.0361,-0.2733,-0.0766,-52.341,-52.341,-52.341
6.9411,-4.4247,5.6841,-0.0332,-0.26899999999999996,-0.0796,-52.341,-52.341,-52.341
6.9411,-4.4247,5.6841,-0.0332,-0.26899999999999996,-0.0796,-52.341,-52.341,-52.341
6.9435,-4.4056,5.6267,-0.0359,-0.2667,-0.0806,-52.341,-52.341,-52.341
6.9483,-4.3529,5.6267,-0.0532,-0.27699999999999997,-0.0908,-52.341,-52.341,-52.341
6.9483,-4.3529,5.6267,-0.0532,-0.27699999999999997,-0.0908,-52.341,-52.341,-52.341
6.9507,-4.4558,5.6961,-0.0705,-0.2818,-0.1022,-51.9837,-51.9837,-51.9837
6.9579,-4.4918,5.5979,-0.0678,-0.2749,-0.1006,-51.9837,-51.9837,-51.9837
6.9579,-4.4918,5.5979,-0.0678,-0.2749,-0.1006,-51.9837,-51.9837,-51.9837
6.9364,-4.463,5.7368,-0.0337,-0.2746,-0.0868,-51.9837,-51.9837,-51.9837
6.9627,-4.3816,5.5476,-0.0364,-0.2682,-0.0854,-51.9837,-51.9837,-51.9837
6.9627,-4.3816,5.5476,-0.0364,-0.2682,-0.0854,-51.9837,-51.9837,-51.9837
6.9316,-4.4918,5.8158,-0.0479,-0.2813,-0.0926,-51.9837,-51.9837,-51.9837
6.9555,-4.4151,5.574,-0.0505,-0.2698,-0.0881,-51.9837,-51.9837,-51.9837
6.9555,-4.4151,5.574,-0.0505,-0.2698,-0.0881,-51.9837,-51.9837,-51.9837
6.9579,-4.3839999999999995,5.6219,-0.0495,-0.281,-0.091,-52.8769,-52.8769,-52.8769
6.9244,-4.4846,5.8517,-0.0492,-0.2789,-0.0956,-52.8769,-52.8769,-52.8769
6.9244,-4.4846,5.8517,-0.0492,-0.2789,-0.0956,-52.8769,-52.8769,-52.8769
6.9747,-4.3936,5.5381,-0.0359,-0.2573,-0.0916,-52.8769,-52.8769,-52.8769
6.9579,-4.463,5.5476,-0.0601,-0.2736,-0.0987,-52.8769,-52.8769,-52.8769
6.9579,-4.463,5.5476,-0.0601,-0.2736,-0.0987,-52.8769,-52.8769,-52.8769
6.9699,-4.3529,5.6817,-0.0519,-0.293,-0.095,-52.8769,-52.8769,-52.8769
6.9388,-4.4726,5.8541,-0.0516,-0.285,-0.10300000000000001,-52.8769,-52.8769,-52.8769
6.9388,-4.4726,5.8541,-0.0516,-0.285,-0.10300000000000001,-52.8769,-52.8769,-52.8769
6.9507,-4.5396,5.6745,-0.0367,-0.2587,-0.0905,-52.8769,-52.8769,-52.8769
6.9579,-4.3912,5.4926,-0.0127,-0.26,-0.0708,-52.341,-52.341,-52.341
6.9579,-4.3912,5.4926,-0.0127,-0.26,-0.0708,-52.341,-52.341,-52.341
6.9507,-4.2643,5.6769,-0.0289,-0.2858,-0.0809,-52.341,-52.341,-52.341
6.9531,-4.4223,5.7512,-0.079,-0.285,-0.1118,-52.341,-52.341,-52.341
6.9531,-4.4223,5.7512,-0.079,-0.285,-0.1118,-52.341,-52.341,-52.341
6.9627,-4.5779,5.6937,-0.0827,-0.2709,-0.1113,-52.341,-52.341,-52.341
6.9747,-4.5444,5.5955,-0.0329,-0.2725,-0.0814,-52.341,-52.341,-52.341
6.9747,-4.5444,5.5955,-0.0329,-0.2725,-0.0814,-52.341,-52.341,-52.341
6.9699,-4.372,5.72,0.0086,-0.2778,-0.0588,-52.341,-52.341,-52.341
6.9627,-4.2451,5.6362,-0.0058,-0.2714,-0.0724,-51.9837,-51.9837,-51.9837
6.9627,-4.2451,5.6362,-0.0058,-0.2714,-0.0724,-51.9837,-51.9837,-51.9837
