AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3497,-4.5253,6.4647,-0.0713,-0.2824,-0.1201,-49.3041,-49.3041,-49.3041
6.3713,-4.5684,6.2731,-0.0577,-0.2693,-0.1139,-49.3041,-49.3041,-49.3041
6.345,-4.5875,6.309,-0.0375,-0.2667,-0.0998,-49.4828,-49.4828,-49.4828
6.345,-4.5875,6.309,-0.0375,-0.2667,-0.0998,-49.4828,-49.4828,-49.4828
6.3665,-4.4008,6.309,-0.0284,-0.2672,-0.0908,-49.4828,-49.4828,-49.4828
6.3545,-4.4391,6.3043,-0.0519,-0.2664,-0.1094,-49.4828,-49.4828,-49.4828
6.3545,-4.4391,6.3043,-0.0519,-0.2664,-0.1094,-49.4828,-49.4828,-49.4828
6.3569,-4.6617,6.3521,-0.0577,-0.2635,-0.1209,-49.4828,-49.4828,-49.4828
6.3665,-4.645,6.3497,-0.026000000000000002,-0.2531,-0.0956,-49.4828,-49.4828,-49.4828
6.3665,-4.645,6.3497,-0.026000000000000002,-0.2531,-0.0956,-49.4828,-49.4828,-49.4828
6.3521,-4.5708,6.345,-0.0071,-0.2448,-0.0708,-49.4828,-49.4828,-49.4828
6.3329999999999975,-4.7192,6.4072,-0.0005,-0.2413,-0.0503,-49.4828,-49.4828,-49.4828
6.3329999999999975,-4.7192,6.4072,-0.0005,-0.2413,-0.0503,-49.4828,-49.4828,-49.4828
6.3474,-4.8413,6.2276,0.0352,-0.235,-0.0034,-48.9469,-48.9469,-48.9469
6.3282,-4.7599,6.3329999999999975,0.0906,-0.2469,0.0594,-48.9469,-48.9469,-48.9469
6.3282,-4.7599,6.3329999999999975,0.0906,-0.2469,0.0594,-48.9469,-48.9469,-48.9469
6.2516,-4.8485,6.8142,0.1684,-0.2368,0.121,-48.9469,-48.9469,-48.9469
6.1965,-4.8892,6.934,0.1996,-0.1646,0.1982,-48.9469,-48.9469,-48.9469
6.1965,-4.8892,6.934,0.1996,-0.1646,0.1982,-48.9469,-48.9469,-48.9469
5.4734,-4.9299,7.5445,0.2179,-0.0491,0.2805,-48.9469,-48.9469,-48.9469
5.7655,-5.5453,6.3186,0.09300000000000001,0.17600000000000002,0.3095,-48.9469,-48.9469,-48.9469
5.7655,-5.5453,6.3186,0.09300000000000001,0.17600000000000002,0.3095,-48.9469,-48.9469,-48.9469
5.0448,-6.3713,4.7455,0.2118,-0.1508,0.3836,-47.6964,-47.6964,-47.6964
5.7871,-7.1638,6.8526,0.6765,-0.7138,0.4224,-47.6964,-47.6964,-47.6964
5.7871,-7.1638,6.8526,0.6765,-0.7138,0.4224,-47.6964,-47.6964,-47.6964
5.7512,-6.1774,6.6251,0.9506,-0.6491,0.4086,-47.6964,-47.6964,-47.6964
5.2891,-4.2715,7.5828,1.3061,-0.5985,0.1995,-47.6964,-47.6964,-47.6964
