AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8693,-4.1565,5.8972,-0.0452,-0.2704,-0.094,30.3685,30.3685,30.3685
6.8741,-4.2068,5.8685,-0.0609,-0.2773,-0.1022,30.3685,30.3685,30.3685
6.8717,-4.1901,5.9236,-0.0705,-0.2832,-0.1046,30.3685,30.3685,30.3685
6.8717,-4.1901,5.9236,-0.0705,-0.2832,-0.1046,30.3685,30.3685,30.3685
6.8837,-4.1637,5.9571,-0.066,-0.2805,-0.1062,30.5471,30.5471,30.5471
6.8957,-4.2834,5.8948,-0.0641,-0.2768,-0.1091,30.5471,30.5471,30.5471
6.8957,-4.2834,5.8948,-0.0641,-0.2768,-0.1091,30.5471,30.5471,30.5471
6.8837,-4.4127,5.9236,-0.0524,-0.2741,-0.091,30.5471,30.5471,30.5471
6.8717,-4.2212,5.9116,0.0041,-0.272,-0.054000000000000006,30.5471,30.5471,30.5471
6.8717,-4.2212,5.9116,0.0041,-0.272,-0.054000000000000006,30.5471,30.5471,30.5471
6.8717,-4.1063,5.9858,0.0017,-0.2741,-0.0532,30.5471,30.5471,30.5471
6.8765,-4.2619,5.9379,-0.05,-0.2672,-0.07400000000000001,30.5471,30.5471,30.5471
6.8765,-4.2619,5.9379,-0.05,-0.2672,-0.07400000000000001,30.5471,30.5471,30.5471
6.8621,-4.135,5.9092,-0.0385,-0.2656,-0.0676,28.5821,28.5821,28.5821
6.8358,-4.0129,6.0121,-0.0364,-0.2677,-0.0798,28.5821,28.5821,28.5821
6.8358,-4.0129,6.0121,-0.0364,-0.2677,-0.0798,28.5821,28.5821,28.5821
6.8789,-4.3768,6.0265,-0.0524,-0.2603,-0.1075,28.5821,28.5821,28.5821
6.8621,-4.724,6.0002,-0.0119,-0.2467,-0.0671,28.5821,28.5821,28.5821
6.8621,-4.724,6.0002,-0.0119,-0.2467,-0.0671,28.5821,28.5821,28.5821
6.8214,-4.6809,6.0576,0.09699999999999999,-0.2411,0.0339,28.5821,28.5821,28.5821
6.7855,-4.147,6.1103,0.1985,-0.228,0.1108,28.5821,28.5821,28.5821
6.7855,-4.147,6.1103,0.1985,-0.228,0.1108,28.5821,28.5821,28.5821
6.7711,-4.487,6.138999999999999,0.2238,-0.2035,0.1159,28.5821,28.5821,28.5821
6.7352,-4.5756,6.3043,0.1812,-0.1766,0.171,30.0112,30.0112,30.0112
6.7352,-4.5756,6.3043,0.1812,-0.1766,0.171,30.0112,30.0112,30.0112
6.7041,-5.4279,6.5509,0.2467,-0.1215,0.3005,30.0112,30.0112,30.0112
5.8541,-5.9762,7.171,0.2912,-0.0179,0.5271,30.0112,30.0112,30.0112
5.8541,-5.9762,7.171,0.2912,-0.0179,0.5271,30.0112,30.0112,30.0112
6.0816,-6.6586,6.5197,0.5458,0.2386,0.8685,30.0112,30.0112,30.0112
4.8964,-5.1502,4.5061,0.7394,0.2585,1.1029,30.0112,30.0112,30.0112
4.8964,-5.1502,4.5061,0.7394,0.2585,1.1029,30.0112,30.0112,30.0112
5.0353,-5.8613,6.4647,1.0805,-0.5101,0.7138,30.0112,30.0112,30.0112
