AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8837,-5.0377,5.3537,-0.1222,-0.2368,-0.1432,48.5896,48.5896,48.5896
6.8837,-5.0377,5.3537,-0.1222,-0.2368,-0.1432,48.5896,48.5896,48.5896
6.8765,-5.1239,4.9946,-0.1011,-0.2366,-0.1171,48.5896,48.5896,48.5896
6.8837,-4.8772,5.2196,-0.0143,-0.2842,-0.0772,48.5896,48.5896,48.5896
6.8837,-4.8772,5.2196,-0.0143,-0.2842,-0.0772,48.5896,48.5896,48.5896
6.9028,-4.7432,5.4016,-0.0255,-0.3045,-0.0849,48.5896,48.5896,48.5896
6.9028,-4.7432,5.4016,-0.0255,-0.3045,-0.0849,48.5896,48.5896,48.5896
6.9148,-4.882,5.2915,-0.0644,-0.2909,-0.1137,48.5896,48.5896,48.5896
6.8741,-5.0137,5.3202,-0.0915,-0.289,-0.1206,48.5896,48.5896,48.5896
6.8741,-5.0137,5.3202,-0.0915,-0.289,-0.1206,48.5896,48.5896,48.5896
6.8789,-5.0113,5.3537,-0.0939,-0.2914,-0.1089,50.0187,50.0187,50.0187
6.9148,-5.0377,5.3513,-0.0574,-0.2877,-0.0822,50.0187,50.0187,50.0187
6.9148,-5.0377,5.3513,-0.0574,-0.2877,-0.0822,50.0187,50.0187,50.0187
6.9244,-4.7503,5.2723,-0.0007,-0.2856,-0.0596,50.0187,50.0187,50.0187
6.9028,-4.7934,5.4543,-0.0196,-0.2816,-0.0838,50.0187,50.0187,50.0187
6.9028,-4.7934,5.4543,-0.0196,-0.2816,-0.0838,50.0187,50.0187,50.0187
6.8765,-4.9706,5.3537,-0.0447,-0.2621,-0.1065,50.0187,50.0187,50.0187
6.8765,-4.9706,5.3537,-0.0447,-0.2621,-0.1065,50.0187,50.0187,50.0187
6.8861,-4.8461,5.2364,-0.0431,-0.2664,-0.1057,50.0187,50.0187,50.0187
6.91,-4.8724,5.2747,-0.057999999999999996,-0.2848,-0.1163,50.0187,50.0187,50.0187
6.91,-4.8724,5.2747,-0.057999999999999996,-0.2848,-0.1163,50.0187,50.0187,50.0187
6.934,-4.894,5.1885,-0.0785,-0.2978,-0.12300000000000001,48.5896,48.5896,48.5896
6.9244,-5.0113,5.5668,-0.0431,-0.3061,-0.1155,48.5896,48.5896,48.5896
6.9244,-5.0113,5.5668,-0.0431,-0.3061,-0.1155,48.5896,48.5896,48.5896
6.9316,-5.0065,5.2723,0.0049,-0.2728,-0.0881,48.5896,48.5896,48.5896
6.9028,-4.9203,5.2843,0.0395,-0.2698,-0.0609,48.5896,48.5896,48.5896
6.9028,-4.9203,5.2843,0.0395,-0.2698,-0.0609,48.5896,48.5896,48.5896
6.8885,-4.7479,5.2699,0.035,-0.272,-0.0569,48.5896,48.5896,48.5896
6.9196,-4.7886,5.3489,-0.0226,-0.2818,-0.086,48.5896,48.5896,48.5896
6.9196,-4.7886,5.3489,-0.0226,-0.2818,-0.086,48.5896,48.5896,48.5896
6.9555,-4.8365,5.1861,-0.0945,-0.2805,-0.1118,50.5546,50.5546,50.5546
6.9555,-4.8365,5.1861,-0.0945,-0.2805,-0.1118,50.5546,50.5546,50.5546
6.8909,-4.8437,5.4136,-0.1003,-0.284,-0.1195,50.5546,50.5546,50.5546
6.7831,-5.0353,5.3274,-0.0902,-0.2778,-0.1193,50.5546,50.5546,50.5546
6.7831,-5.0353,5.3274,-0.0902,-0.2778,-0.1193,50.5546,50.5546,50.5546
7.1518,-5.1574,5.0616,-0.0452,-0.2603,-0.0644,50.5546,50.5546,50.5546
6.9220000000000015,-4.8964,5.5524,0.0017,-0.2965,-0.0343,50.5546,50.5546,50.5546
