AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8741,-4.2356,5.902,-0.0534,-0.2893,-0.0862,13.9338,13.9338,13.9338
6.8741,-4.2356,5.902,-0.0534,-0.2893,-0.0862,13.9338,13.9338,13.9338
6.8717,-4.2523,6.0505,-0.0772,-0.2866,-0.0881,13.9338,13.9338,13.9338
6.8741,-4.3505,5.9595,-0.0801,-0.2648,-0.09,13.9338,13.9338,13.9338
6.8741,-4.3505,5.9595,-0.0801,-0.2648,-0.09,13.9338,13.9338,13.9338
6.9028,-4.2787,5.8613,-0.013000000000000001,-0.2589,-0.0679,16.0774,16.0774,16.0774
6.9028,-4.2787,5.8613,-0.013000000000000001,-0.2589,-0.0679,16.0774,16.0774,16.0774
6.8765,-4.1589,5.7631,0.0142,-0.2672,-0.0601,16.0774,16.0774,16.0774
6.8454,-4.1661,5.9499,0.0051,-0.2789,-0.0758,16.0774,16.0774,16.0774
6.8693,-4.2236,5.9619,-0.0276,-0.2738,-0.0948,16.0774,16.0774,16.0774
6.8693,-4.2236,5.9619,-0.0276,-0.2738,-0.0948,16.0774,16.0774,16.0774
6.8789,-4.2978,5.8781,-0.0489,-0.2632,-0.1027,16.0774,16.0774,16.0774
6.8717,-4.2715,5.7919,-0.0479,-0.2664,-0.0942,16.0774,16.0774,16.0774
6.8717,-4.2715,5.7919,-0.0479,-0.2664,-0.0942,16.0774,16.0774,16.0774
6.8741,-4.2619,5.902,-0.0638,-0.2802,-0.0905,16.0774,16.0774,16.0774
6.8741,-4.2619,5.902,-0.0638,-0.2802,-0.0905,16.0774,16.0774,16.0774
6.8837,-4.2571,5.9355,-0.0801,-0.2818,-0.0918,17.3279,17.3279,17.3279
6.8861,-4.2858,5.914,-0.0628,-0.2706,-0.0878,17.3279,17.3279,17.3279
6.8813,-4.2188,5.8493,-0.0367,-0.2698,-0.0806,17.3279,17.3279,17.3279
6.8813,-4.2188,5.8493,-0.0367,-0.2698,-0.0806,17.3279,17.3279,17.3279
6.8645,-4.3553,6.0505,-0.0388,-0.2709,-0.0841,17.3279,17.3279,17.3279
6.8645,-4.3553,6.0505,-0.0388,-0.2709,-0.0841,17.3279,17.3279,17.3279
6.8478,-4.4654,6.0864,0.0286,-0.2448,-0.0572,17.3279,17.3279,17.3279
6.8717,-4.6522,5.8302,0.0733,-0.2219,-0.0074,17.3279,17.3279,17.3279
6.831,-4.9419,5.9427,0.0347,-0.2382,0.0642,16.0774,16.0774,16.0774
6.831,-4.9419,5.9427,0.0347,-0.2382,0.0642,16.0774,16.0774,16.0774
6.7161,-5.8398,6.6442,-0.0231,-0.223,0.1867,16.0774,16.0774,16.0774
5.9427,-7.2021,7.2428,0.052000000000000005,-0.0339,0.493,16.0774,16.0774,16.0774
5.9427,-7.2021,7.2428,0.052000000000000005,-0.0339,0.493,16.0774,16.0774,16.0774
6.0744,-6.8238,5.131,0.3194,0.1997,1.0768,16.0774,16.0774,16.0774
6.0744,-6.8238,5.131,0.3194,0.1997,1.0768,16.0774,16.0774,16.0774
5.0257,-5.7153,5.1286,0.9329999999999999,-0.2342,1.2438,16.0774,16.0774,16.0774
5.7153,-5.7727,6.5197,1.3695,-0.6443,0.8693,16.0774,16.0774,16.0774
5.7153,-5.7727,6.5197,1.3695,-0.6443,0.8693,16.0774,16.0774,16.0774
5.641,-4.2882,7.4416,1.4936,-0.3697,0.1902,17.6852,17.6852,17.6852
6.2612,-4.4846,5.6314,-0.21,-0.2541,-1.364,17.6852,17.6852,17.6852
6.2612,-4.4846,5.6314,-0.21,-0.2541,-1.364,17.6852,17.6852,17.6852
8.1311,-5.8757,6.0983,-0.4921,-0.3426,-1.7039,17.6852,17.6852,17.6852
9.2541,-4.2523,5.2603,-0.0292,-0.0592,-1.3022,17.6852,17.6852,17.6852
