AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6323,-4.1901,6.0576,-0.0052,-0.2848,-0.0681,-44.3023,-44.3023,-44.3023
6.6155,-4.3313,6.1558,-0.1096,-0.3093,-0.0769,-44.3023,-44.3023,-44.3023
6.6155,-4.3313,6.1558,-0.1096,-0.3093,-0.0769,-44.3023,-44.3023,-44.3023
6.6251,-4.4391,6.3617,-0.1333,-0.3226,-0.0569,-44.3023,-44.3023,-44.3023
6.6275,-4.3409,6.3976,-0.0662,-0.3021,-0.0117,-44.3023,-44.3023,-44.3023
6.6275,-4.3409,6.3976,-0.0662,-0.3021,-0.0117,-44.3023,-44.3023,-44.3023
6.6012,-4.0847,6.3329999999999975,0.0483,-0.264,0.0184,-44.3023,-44.3023,-44.3023
6.6035,-3.8956,6.2659,0.1106,-0.2499,0.0019,-44.3023,-44.3023,-44.3023
6.6035,-3.8956,6.2659,0.1106,-0.2499,0.0019,-44.3023,-44.3023,-44.3023
6.5868,-4.0512,6.1893,0.0869,-0.2552,-0.0481,-43.2304,-43.2304,-43.2304
6.6203,-4.2139999999999995,6.1821,0.027999999999999997,-0.2659,-0.086,-43.2304,-43.2304,-43.2304
6.6203,-4.2139999999999995,6.1821,0.027999999999999997,-0.2659,-0.086,-43.2304,-43.2304,-43.2304
6.6203,-4.2643,6.1941,-0.0116,-0.2784,-0.0884,-43.2304,-43.2304,-43.2304
6.5820000000000025,-4.2236,6.3617,-0.0351,-0.2973,-0.0804,-43.2304,-43.2304,-43.2304
6.5820000000000025,-4.2236,6.3617,-0.0351,-0.2973,-0.0804,-43.2304,-43.2304,-43.2304
6.5581,-4.0632,6.4886,0.0041,-0.2797,-0.0788,-43.2304,-43.2304,-43.2304
6.6035,-4.1111,6.3162,-0.0066,-0.2448,-0.10300000000000001,-43.2304,-43.2304,-43.2304
6.6035,-4.1111,6.3162,-0.0066,-0.2448,-0.10300000000000001,-43.2304,-43.2304,-43.2304
6.6012,-4.3577,6.175,-0.0582,-0.2464,-0.1177,-43.5877,-43.5877,-43.5877
6.6035,-4.3649,6.0768,-0.0652,-0.264,-0.0932,-43.5877,-43.5877,-43.5877
6.6035,-4.3649,6.0768,-0.0652,-0.264,-0.0932,-43.5877,-43.5877,-43.5877
6.5820000000000025,-4.1901,6.3497,-0.0287,-0.2912,-0.0564,-43.5877,-43.5877,-43.5877
6.5892,-3.9554,6.2899,-0.0239,-0.28800000000000003,-0.0585,-43.5877,-43.5877,-43.5877
6.5892,-3.9554,6.2899,-0.0239,-0.28800000000000003,-0.0585,-43.5877,-43.5877,-43.5877
6.6012,-4.1613,6.1486,-0.10800000000000001,-0.2874,-0.1054,-43.5877,-43.5877,-43.5877
6.6251,-4.2475,6.2205,-0.1192,-0.3042,-0.1142,-43.5877,-43.5877,-43.5877
6.6251,-4.2475,6.2205,-0.1192,-0.3042,-0.1142,-43.5877,-43.5877,-43.5877
6.6012,-4.1446,6.4479,-0.0814,-0.3034,-0.1035,-45.91,-45.91,-45.91
6.6035,-4.0823,6.2061,-0.0279,-0.2765,-0.1097,-45.91,-45.91,-45.91
6.6035,-4.0823,6.2061,-0.0279,-0.2765,-0.1097,-45.91,-45.91,-45.91
6.6059,-4.2739,6.2803,-0.0242,-0.2749,-0.1299,-45.91,-45.91,-45.91
6.6347,-4.1326,6.3019,0.0283,-0.2693,-0.1195,-45.91,-45.91,-45.91
6.6347,-4.1326,6.3019,0.0283,-0.2693,-0.1195,-45.91,-45.91,-45.91
6.6227,-4.0775,6.4239999999999995,0.0475,-0.2531,-0.1267,-45.91,-45.91,-45.91
6.6371,-4.4056,6.2252,-0.0207,-0.2363,-0.1472,-45.91,-45.91,-45.91
6.6371,-4.4056,6.2252,-0.0207,-0.2363,-0.1472,-45.91,-45.91,-45.91
6.593999999999999,-4.4726,6.3857,-0.0156,-0.2416,-0.1086,-45.91,-45.91,-45.91
6.6179,-4.4295,6.2109,0.0347,-0.2286,-0.0439,-46.0887,-46.0887,-46.0887
6.6179,-4.4295,6.2109,0.0347,-0.2286,-0.0439,-46.0887,-46.0887,-46.0887
6.6371,-4.2834,6.0121,-0.0076,-0.2467,-0.001,-46.0887,-46.0887,-46.0887
6.6275,-4.1565,6.2444,-0.0609,-0.292,0.0128,-46.0887,-46.0887,-46.0887
6.6275,-4.1565,6.2444,-0.0609,-0.292,0.0128,-46.0887,-46.0887,-46.0887
6.5604,-4.1661,6.4479,-0.0492,-0.2978,0.0142,-46.0887,-46.0887,-46.0887
6.5868,-4.1422,6.3737,-0.034,-0.2816,0.0131,-46.0887,-46.0887,-46.0887
6.5868,-4.1422,6.3737,-0.034,-0.2816,0.0131,-46.0887,-46.0887,-46.0887
6.5772,-4.0943,6.3066,-0.0127,-0.2698,0.0017,-46.0887,-46.0887,-46.0887
6.5461,-4.0680000000000005,6.4838,0.0643,-0.256,-0.0101,-45.3741,-45.3741,-45.3741
6.5461,-4.0680000000000005,6.4838,0.0643,-0.256,-0.0101,-45.3741,-45.3741,-45.3741
6.5317,-3.8692,6.5557,0.1165,-0.2224,-0.0351,-45.3741,-45.3741,-45.3741
6.5604,-4.1063,6.0481,0.0174,-0.1881,-0.1003,-45.3741,-45.3741,-45.3741
6.5604,-4.1063,6.0481,0.0174,-0.1881,-0.1003,-45.3741,-45.3741,-45.3741
6.57,-4.4199,6.0696,-0.0393,-0.2315,-0.1139,-45.3741,-45.3741,-45.3741
6.5533,-4.475,6.2372,-0.0167,-0.28,-0.0596,-45.3741,-45.3741,-45.3741
6.5533,-4.475,6.2372,-0.0167,-0.28,-0.0596,-45.3741,-45.3741,-45.3741
6.5652,-4.0584,6.254,0.0214,-0.3039,-0.0125,-45.3741,-45.3741,-45.3741
6.5197,-3.8692,6.4455,0.0211,-0.3178,-0.0367,-45.91,-45.91,-45.91
6.5197,-3.8692,6.4455,0.0211,-0.3178,-0.0367,-45.91,-45.91,-45.91
6.5581,-4.1158,6.254,-0.0407,-0.3095,-0.0932,-45.91,-45.91,-45.91
6.5748,-3.9339,6.2827,0.055999999999999994,-0.3231,-0.1009,-45.91,-45.91,-45.91
6.5748,-3.9339,6.2827,0.055999999999999994,-0.3231,-0.1009,-45.91,-45.91,-45.91
6.5604,-3.6106,6.6275,0.0549,-0.3266,-0.14800000000000002,-45.91,-45.91,-45.91
6.5461,-4.1494,6.7903,-0.0439,-0.2781,-0.2444,-45.91,-45.91,-45.91
6.5461,-4.1494,6.7903,-0.0439,-0.2781,-0.2444,-45.91,-45.91,-45.91
6.5581,-4.8461,6.4599,-0.0415,-0.2091,-0.233,-45.91,-45.91,-45.91
6.5844,-4.553999999999999,6.0265,0.0837,-0.2027,-0.0964,-45.91,-45.91,-45.91
6.5844,-4.553999999999999,6.0265,0.0837,-0.2027,-0.0964,-45.91,-45.91,-45.91
6.5748,-4.032,6.2851,0.1138,-0.2573,-0.0087,-45.91,-45.91,-45.91
6.5748,-3.9267,6.3138,0.0427,-0.2802,-0.017,-45.91,-45.91,-45.91
6.5748,-3.9267,6.3138,0.0427,-0.2802,-0.017,-45.91,-45.91,-45.91
6.5437,-3.7256,6.3809,-0.0561,-0.2888,-0.0625,-45.91,-45.91,-45.91
6.5628,-3.886,6.4623,-0.1578,-0.2877,-0.1371,-45.91,-45.91,-45.91
6.5628,-3.886,6.4623,-0.1578,-0.2877,-0.1371,-45.91,-45.91,-45.91
6.5533,-4.3672,6.5485,-0.2194,-0.2701,-0.1773,-45.91,-45.91,-45.91
6.5892,-4.4103,6.2947,-0.1762,-0.2485,-0.1291,-45.91,-45.91,-45.91
6.5892,-4.4103,6.2947,-0.1762,-0.2485,-0.1291,-45.91,-45.91,-45.91
6.5581,-4.3696,6.3833,-0.1062,-0.2547,-0.0617,-45.5527,-45.5527,-45.5527
6.5796,-4.0895,6.1845,-0.0558,-0.2587,-0.0159,-45.5527,-45.5527,-45.5527
6.5796,-4.0895,6.1845,-0.0558,-0.2587,-0.0159,-45.5527,-45.5527,-45.5527
6.5652,-3.8118,6.2851,-0.0652,-0.2786,-0.0298,-45.5527,-45.5527,-45.5527
6.5413,-3.5987,6.5772,-0.0708,-0.2802,-0.0905,-45.5527,-45.5527,-45.5527
6.5413,-3.5987,6.5772,-0.0708,-0.2802,-0.0905,-45.5527,-45.5527,-45.5527
6.5724,-3.9267,6.3569,-0.1586,-0.2507,-0.192,-45.5527,-45.5527,-45.5527
6.5844,-4.4822,6.242000000000001,-0.1906,-0.2384,-0.2378,-45.5527,-45.5527,-45.5527
6.5844,-4.4822,6.242000000000001,-0.1906,-0.2384,-0.2378,-45.5527,-45.5527,-45.5527
6.5916,-4.6019,6.2468,-0.1067,-0.2523,-0.1667,-44.1236,-44.1236,-44.1236
6.5748,-4.3792,6.2683,-0.0407,-0.2722,-0.0729,-44.1236,-44.1236,-44.1236
6.5748,-4.3792,6.2683,-0.0407,-0.2722,-0.0729,-44.1236,-44.1236,-44.1236
6.5581,-3.9554,6.3019,0.0131,-0.2877,-0.0279,-44.1236,-44.1236,-44.1236
6.5796,-3.8908,6.2061,-0.0497,-0.2978,-0.0695,-44.1236,-44.1236,-44.1236
6.5796,-3.8908,6.2061,-0.0497,-0.2978,-0.0695,-44.1236,-44.1236,-44.1236
6.5652,-4.2308,6.4264,-0.2018,-0.3151,-0.1291,-44.1236,-44.1236,-44.1236
6.5604,-4.542,6.6323,-0.1629,-0.2994,-0.1113,-44.1236,-44.1236,-44.1236
6.5604,-4.542,6.6323,-0.1629,-0.2994,-0.1113,-44.1236,-44.1236,-44.1236
6.5724,-4.2763,6.2779,-0.0098,-0.2541,-0.0338,-44.6595,-44.6595,-44.6595
6.5964,-4.4415,6.0026,-0.0159,-0.2581,-0.0087,-44.6595,-44.6595,-44.6595
6.5964,-4.4415,6.0026,-0.0159,-0.2581,-0.0087,-44.6595,-44.6595,-44.6595
6.5533,-3.8932,6.4671,0.1503,-0.2951,0.0427,-44.6595,-44.6595,-44.6595
6.5317,-3.2323,6.6059,0.1724,-0.2669,-0.0095,-44.6595,-44.6595,-44.6595
6.5317,-3.2323,6.6059,0.1724,-0.2669,-0.0095,-44.6595,-44.6595,-44.6595
6.5652,-3.9626,6.2947,-0.1419,-0.2288,-0.1893,-44.6595,-44.6595,-44.6595
6.5628,-4.9155,6.3402,-0.3139,-0.2342,-0.2292,-44.6595,-44.6595,-44.6595
6.5628,-4.9155,6.3402,-0.3139,-0.2342,-0.2292,-44.6595,-44.6595,-44.6595
6.5892,-4.8581,6.1247,-0.1768,-0.2485,-0.0881,-44.8382,-44.8382,-44.8382
6.5581,-4.2427,6.3162,0.0291,-0.2832,0.0528,-44.8382,-44.8382,-44.8382
6.5581,-4.2427,6.3162,0.0291,-0.2832,0.0528,-44.8382,-44.8382,-44.8382
6.515,-3.8932,6.4,0.0158,-0.2869,0.0624,-44.8382,-44.8382,-44.8382
6.5197,-3.807,6.4719,-0.0708,-0.2706,-0.0023,-44.8382,-44.8382,-44.8382
6.5197,-3.807,6.4719,-0.0708,-0.2706,-0.0023,-44.8382,-44.8382,-44.8382
6.5102,-3.9530000000000003,6.4048,-0.1235,-0.2464,-0.0812,-44.8382,-44.8382,-44.8382
6.5365,-4.2763,6.1319,-0.1669,-0.2392,-0.1344,-44.8382,-44.8382,-44.8382
6.5365,-4.2763,6.1319,-0.1669,-0.2392,-0.1344,-44.8382,-44.8382,-44.8382
6.5485,-4.3601,6.1462,-0.1443,-0.27699999999999997,-0.1246,-44.8382,-44.8382,-44.8382
6.5413,-4.4678,6.4239999999999995,-0.1286,-0.3061,-0.0956,-45.1955,-45.1955,-45.1955
6.5413,-4.4678,6.4239999999999995,-0.1286,-0.3061,-0.0956,-45.1955,-45.1955,-45.1955
6.5317,-4.4295,6.4359,-0.083,-0.293,-0.0551,-45.1955,-45.1955,-45.1955
6.5245,-4.4271,6.2755,-0.0103,-0.2776,-0.0197,-45.1955,-45.1955,-45.1955
6.5245,-4.4271,6.2755,-0.0103,-0.2776,-0.0197,-45.1955,-45.1955,-45.1955
6.5102,-4.0991,6.3952,0.0954,-0.2802,0.0118,-45.1955,-45.1955,-45.1955
6.4862,-3.8932,6.6179,0.1306,-0.2603,-0.013000000000000001,-45.1955,-45.1955,-45.1955
6.4862,-3.8932,6.6179,0.1306,-0.2603,-0.013000000000000001,-45.1955,-45.1955,-45.1955
6.5269,-4.1087,6.3713,0.0448,-0.2139,-0.0801,-45.1955,-45.1955,-45.1955
6.5197,-4.6594,6.0145,-0.0473,-0.2121,-0.1067,-44.3023,-44.3023,-44.3023
6.5006,-4.3601,6.162999999999999,0.08,-0.2685,-0.0215,-44.3023,-44.3023,-44.3023
6.5006,-4.3601,6.162999999999999,0.08,-0.2685,-0.0215,-44.3023,-44.3023,-44.3023
6.4982,-3.795,6.3306,0.0968,-0.3018,-0.0029,-44.3023,-44.3023,-44.3023
6.4982,-3.795,6.3306,0.0968,-0.3018,-0.0029,-44.3023,-44.3023,-44.3023
6.5269,-4.1446,6.2228,-0.1368,-0.3082,-0.0998,-44.3023,-44.3023,-44.3023
6.5006,-4.7192,6.4192,-0.2351,-0.3244,-0.1238,-44.3023,-44.3023,-44.3023
6.5006,-4.7192,6.4192,-0.2351,-0.3244,-0.1238,-44.3023,-44.3023,-44.3023
6.502999999999999,-4.5061,6.345,-0.1195,-0.3165,-0.0391,-44.3023,-44.3023,-44.3023
6.4575,-4.1829,6.5413,0.0496,-0.3058,0.0216,-45.3741,-45.3741,-45.3741
6.4575,-4.1829,6.5413,0.0496,-0.3058,0.0216,-45.3741,-45.3741,-45.3741
6.6299,-4.2164,6.2803,0.1021,-0.2336,-0.0055,-45.3741,-45.3741,-45.3741
6.5269,-3.9818,6.3665,0.0286,-0.2432,-0.0545,-45.3741,-45.3741,-45.3741
6.4910000000000005,-4.1589,6.3258,-0.0686,-0.2624,-0.1118,-45.3741,-45.3741,-45.3741
6.4910000000000005,-4.1589,6.3258,-0.0686,-0.2624,-0.1118,-45.3741,-45.3741,-45.3741
6.5197,-4.4918,6.1295,-0.1616,-0.2693,-0.136,-45.3741,-45.3741,-45.3741
6.479,-4.6617,6.3905,-0.11900000000000001,-0.2712,-0.099,-45.3741,-45.3741,-45.3741
6.479,-4.6617,6.3905,-0.11900000000000001,-0.2712,-0.099,-45.3741,-45.3741,-45.3741
6.5748,-3.9818,6.3329999999999975,-0.0068,-0.2706,-0.0532,-43.4091,-43.4091,-43.4091
6.5748,-3.9818,6.3329999999999975,-0.0068,-0.2706,-0.0532,-43.4091,-43.4091,-43.4091
