AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8909,-4.5636,5.8445,-0.0417,-0.276,-0.0916,23.7589,23.7589,23.7589
6.8837,-4.3457,5.7416,0.0129,-0.2653,-0.0652,23.7589,23.7589,23.7589
6.8957,-4.3002,5.653,0.0001,-0.2624,-0.0774,23.7589,23.7589,23.7589
6.8957,-4.3002,5.653,0.0001,-0.2624,-0.0774,23.7589,23.7589,23.7589
6.9124,-4.3026,5.6123,-0.0377,-0.2808,-0.1057,23.7589,23.7589,23.7589
6.9052,-4.4965,5.7775,-0.0673,-0.2954,-0.1256,23.7589,23.7589,23.7589
6.9052,-4.4965,5.7775,-0.0673,-0.2954,-0.1256,23.7589,23.7589,23.7589
6.8789,-4.6043,6.0121,-0.0305,-0.2866,-0.1089,23.4016,23.4016,23.4016
6.9052,-4.5732,5.7871,0.0238,-0.2536,-0.0764,23.4016,23.4016,23.4016
6.9052,-4.5732,5.7871,0.0238,-0.2536,-0.0764,23.4016,23.4016,23.4016
6.8957,-4.6187,5.6051,0.0259,-0.2469,-0.0436,23.4016,23.4016,23.4016
6.8885,-4.1805,5.72,0.0483,-0.2651,-0.0149,23.4016,23.4016,23.4016
6.8885,-4.1805,5.72,0.0483,-0.2651,-0.0149,23.4016,23.4016,23.4016
6.8765,-4.293,5.8565,-0.0191,-0.2693,-0.0567,23.4016,23.4016,23.4016
6.8358,-4.4199,5.8229999999999995,-0.0529,-0.2576,-0.0881,23.4016,23.4016,23.4016
6.8358,-4.4199,5.8229999999999995,-0.0529,-0.2576,-0.0881,23.4016,23.4016,23.4016
6.819,-4.7527,5.9523,-0.0481,-0.2477,-0.0868,24.6521,24.6521,24.6521
6.8549,-5.0017,5.8278,-0.0604,-0.2358,-0.0668,24.6521,24.6521,24.6521
6.8549,-5.0017,5.8278,-0.0604,-0.2358,-0.0668,24.6521,24.6521,24.6521
6.0433,-5.495,6.7544,0.0366,-0.21100000000000002,0.036000000000000004,24.6521,24.6521,24.6521
6.3809,-6.0098,6.1821,0.2685,-0.0139,0.2824,24.6521,24.6521,24.6521
6.3809,-6.0098,6.1821,0.2685,-0.0139,0.2824,24.6521,24.6521,24.6521
5.3058,-5.6602,5.6171,0.3476,0.0686,0.5921,24.6521,24.6521,24.6521
5.1981,-5.8493,6.7807,0.7005,-0.6563,0.6446,24.6521,24.6521,24.6521
5.1981,-5.8493,6.7807,0.7005,-0.6563,0.6446,24.6521,24.6521,24.6521
7.8965,-6.4048,7.0513,0.701,-1.0251,0.4842,24.6521,24.6521,24.6521
7.1183,-5.4926,6.138999999999999,0.5554,-0.6467,0.41600000000000004,23.7589,23.7589,23.7589
7.1183,-5.4926,6.138999999999999,0.5554,-0.6467,0.41600000000000004,23.7589,23.7589,23.7589
6.2348,-5.3848,5.981,0.5892,-0.3852,-0.1105,23.7589,23.7589,23.7589
8.2939,-6.8957,5.131,0.2004,-0.2677,-0.7179,23.7589,23.7589,23.7589
8.2939,-6.8957,5.131,0.2004,-0.2677,-0.7179,23.7589,23.7589,23.7589
9.7808,-6.6993,5.2412,0.191,-0.0057,-0.7028,23.7589,23.7589,23.7589
8.4711,-5.4806,3.7232,0.4275,0.5603,-0.5952,23.7589,23.7589,23.7589
8.4711,-5.4806,3.7232,0.4275,0.5603,-0.5952,23.7589,23.7589,23.7589
5.9858,-3.5125,4.1996,0.7418,0.551,-0.4173,23.7589,23.7589,23.7589
6.0768,-1.5874,6.1438,1.0329,0.1741,-0.3968,17.3279,17.3279,17.3279
6.0768,-1.5874,6.1438,1.0329,0.1741,-0.3968,17.3279,17.3279,17.3279
6.4862,-1.6186,7.0537,0.6108,0.0588,-0.6295,17.3279,17.3279,17.3279
6.8406,-1.9083,7.1303,0.2025,0.16399999999999998,-0.4974,17.3279,17.3279,17.3279
6.8406,-1.9083,7.1303,0.2025,0.16399999999999998,-0.4974,17.3279,17.3279,17.3279
6.1223,-2.0663,6.5509,-0.0353,0.3696,-0.2633,17.3279,17.3279,17.3279
5.4016,-1.8867,6.5628,0.064,0.2583,-0.1371,17.3279,17.3279,17.3279
5.4016,-1.8867,6.5628,0.064,0.2583,-0.1371,17.3279,17.3279,17.3279
5.6362,-1.2858,7.0656,0.2246,0.0266,-0.0615,17.3279,17.3279,17.3279
5.6698,-1.7335,6.8478,-0.0995,-0.1135,-0.1701,16.9706,16.9706,16.9706
5.6698,-1.7335,6.8478,-0.0995,-0.1135,-0.1701,16.9706,16.9706,16.9706
6.5221,-2.3991,7.0609,-0.2026,-0.2621,-0.1438,16.9706,16.9706,16.9706
7.3266,-2.2794,6.7999,-0.0827,-0.2137,0.0395,16.9706,16.9706,16.9706
7.3266,-2.2794,6.7999,-0.0827,-0.2137,0.0395,16.9706,16.9706,16.9706
