AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3282,-6.7711,3.6681,0.1607,0.4283,0.1959,-2.8582,-2.8582,-2.8582
6.3282,-6.7711,3.6681,0.1607,0.4283,0.1959,-2.8582,-2.8582,-2.8582
6.345,-6.9316,3.6226,0.1706,0.4291,0.1999,-2.8582,-2.8582,-2.8582
6.3497,-6.7304,3.6705,0.1823,0.4193,0.2276,-2.8582,-2.8582,-2.8582
6.3497,-6.7304,3.6705,0.1823,0.4193,0.2276,-2.8582,-2.8582,-2.8582
6.3545,-6.8741,3.6968,0.1477,0.4188,0.2228,-2.6796,-2.6796,-2.6796
6.3665,-6.9866,3.6035,0.2044,0.4257,0.2492,-2.6796,-2.6796,-2.6796
6.3665,-6.9866,3.6035,0.2044,0.4257,0.2492,-2.6796,-2.6796,-2.6796
6.3761,-6.8813,3.4813,0.3306,0.419,0.303,-2.6796,-2.6796,-2.6796
6.3665,-6.7328,3.7208,0.4004,0.3972,0.3315,-2.6796,-2.6796,-2.6796
6.3665,-6.7328,3.7208,0.4004,0.3972,0.3315,-2.6796,-2.6796,-2.6796
6.3497,-6.8071,3.8836,0.4126,0.4081,0.3328,-2.6796,-2.6796,-2.6796
6.3497,-6.8071,3.8836,0.4126,0.4081,0.3328,-2.6796,-2.6796,-2.6796
6.3474,-6.9220000000000015,3.7543,0.3562,0.4401,0.3371,-2.6796,-2.6796,-2.6796
6.345,-7.0489,3.6418,0.3559,0.4544,0.3709,-2.1437,-2.1437,-2.1437
6.345,-7.0489,3.6418,0.3559,0.4544,0.3709,-2.1437,-2.1437,-2.1437
7.4248,-6.5461,2.9594,0.4417,0.4246,0.4138,-2.1437,-2.1437,-2.1437
5.6506,-7.3314,3.7304,0.2108,0.2941,0.2796,-2.1437,-2.1437,-2.1437
5.6506,-7.3314,3.7304,0.2108,0.2941,0.2796,-2.1437,-2.1437,-2.1437
6.3785,-6.2827,3.1845,0.3314,0.2986,0.3738,-2.1437,-2.1437,-2.1437
6.3019,-6.6371,3.8429,0.2811,0.2448,0.3341,-2.1437,-2.1437,-2.1437
6.3019,-6.6371,3.8429,0.2811,0.2448,0.3341,-2.1437,-2.1437,-2.1437
6.2947,-6.5221,4.3912,0.2752,0.2859,0.3025,-2.1437,-2.1437,-2.1437
6.2564,-6.4288,4.4439,0.2885,0.4062,0.2569,-2.3223,-2.3223,-2.3223
6.2564,-6.4288,4.4439,0.2885,0.4062,0.2569,-2.3223,-2.3223,-2.3223
6.3402,-6.2899,3.9482,0.2712,0.5365,0.1887,-2.3223,-2.3223,-2.3223
6.4264,-6.8142,3.3736,0.1157,0.5868,0.0995,-2.3223,-2.3223,-2.3223
6.4886,-7.0848,2.9833,0.0821,0.5375,0.1086,-2.3223,-2.3223,-2.3223
6.4886,-7.0848,2.9833,0.0821,0.5375,0.1086,-2.3223,-2.3223,-2.3223
6.4934,-7.3099,3.2252,0.16899999999999998,0.4329,0.1917,-2.3223,-2.3223,-2.3223
6.4934,-7.3099,3.2252,0.16899999999999998,0.4329,0.1917,-2.3223,-2.3223,-2.3223
6.4479,-7.1925,3.3975,0.2851,0.3524,0.3099,-2.3223,-2.3223,-2.3223
6.4,-6.7233,3.6897,0.3818,0.312,0.3999,-2.3223,-2.3223,-2.3223
6.3809,-6.3976,3.8596,0.3921,0.3208,0.4005,-2.5009,-2.5009,-2.5009
6.3809,-6.3976,3.8596,0.3921,0.3208,0.4005,-2.5009,-2.5009,-2.5009
6.4312,-6.4288,3.5819,0.2829,0.3527,0.3291,-2.5009,-2.5009,-2.5009
6.4359,-6.7448,3.3952,0.1991,0.3476,0.2748,-2.5009,-2.5009,-2.5009
6.4359,-6.7448,3.3952,0.1991,0.3476,0.2748,-2.5009,-2.5009,-2.5009
6.4168,-6.9388,3.6489,0.2233,0.3202,0.2867,-2.5009,-2.5009,-2.5009
6.4072,-6.8885,3.7878,0.3296,0.3266,0.3365,-2.5009,-2.5009,-2.5009
6.4072,-6.8885,3.7878,0.3296,0.3266,0.3365,-2.5009,-2.5009,-2.5009
6.3976,-6.4623,3.7974,0.4055,0.3551,0.364,-2.5009,-2.5009,-2.5009
6.4144,-6.4144,3.7854,0.3623,0.3857,0.3147,-2.1437,-2.1437,-2.1437
6.4144,-6.4144,3.7854,0.3623,0.3857,0.3147,-2.1437,-2.1437,-2.1437
6.4383,-6.6203,3.6585,0.2827,0.4174,0.2529,-2.1437,-2.1437,-2.1437
6.4551,-6.9004,3.3904,0.2062,0.4273,0.2313,-2.1437,-2.1437,-2.1437
6.4551,-6.9004,3.3904,0.2062,0.4273,0.2313,-2.1437,-2.1437,-2.1437
6.4910000000000005,-7.0058,3.2922,0.19,0.39399999999999996,0.2606,-2.1437,-2.1437,-2.1437
6.4862,-7.0656,3.4167,0.2209,0.3429,0.3118,-2.1437,-2.1437,-2.1437
6.4862,-7.0656,3.4167,0.2209,0.3429,0.3118,-2.1437,-2.1437,-2.1437
6.4719,-7.1255,3.5197,0.3029,0.3181,0.3903,-2.1437,-2.1437,-2.1437
6.4503,-6.7376,3.5604,0.4467,0.3122,0.4729,-2.1437,-2.1437,-2.1437
6.4503,-6.7376,3.5604,0.4467,0.3122,0.4729,-2.1437,-2.1437,-2.1437
6.4144,-6.6275,3.5149,0.4654,0.3136,0.4777,-2.1437,-2.1437,-2.1437
6.4216,-6.3593,3.5316,0.4555,0.3112,0.4471,-2.1437,-2.1437,-2.1437
6.4216,-6.3593,3.5316,0.4555,0.3112,0.4471,-2.1437,-2.1437,-2.1437
6.3665,-6.3737,3.8022,0.3996,0.3184,0.3741,-2.1437,-2.1437,-2.1437
6.3928,-6.4216,3.7639,0.3088,0.3583,0.2886,-2.1437,-2.1437,-2.1437
6.3928,-6.4216,3.7639,0.3088,0.3583,0.2886,-2.1437,-2.1437,-2.1437
6.0361,-7.0058,3.5316,0.2185,0.4092,0.23,-2.1437,-2.1437,-2.1437
6.0361,-7.0058,3.5316,0.2185,0.4092,0.23,-2.1437,-2.1437,-2.1437
6.6706,-7.0034,3.2395,0.3463,0.451,0.3147,-3.3941,-3.3941,-3.3941
6.7352,-6.9914,3.9219,0.415,0.3836,0.3744,-3.3941,-3.3941,-3.3941
6.7352,-6.9914,3.9219,0.415,0.3836,0.3744,-3.3941,-3.3941,-3.3941
6.3976,-6.7831,4.0009,0.3642,0.39799999999999996,0.3813,-3.3941,-3.3941,-3.3941
6.3905,-6.6562,3.5077,0.27899999999999997,0.4467,0.3682,-3.3941,-3.3941,-3.3941
6.3905,-6.6562,3.5077,0.27899999999999997,0.4467,0.3682,-3.3941,-3.3941,-3.3941
6.3952,-6.5221,3.5628,0.2819,0.4371,0.3512,-3.3941,-3.3941,-3.3941
6.4312,-6.502999999999999,3.4861,0.2449,0.4315,0.3025,-3.3941,-3.3941,-3.3941
6.4312,-6.502999999999999,3.4861,0.2449,0.4315,0.3025,-3.3941,-3.3941,-3.3941
6.4575,-7.0297,3.2395,0.1474,0.4108,0.2588,-3.3941,-3.3941,-3.3941
6.4192,-7.2955,3.1318,0.2017,0.349,0.3152,-2.3223,-2.3223,-2.3223
6.4192,-7.2955,3.1318,0.2017,0.349,0.3152,-2.3223,-2.3223,-2.3223
6.2899,-7.5709,3.4526,0.4201,0.3077,0.4487,-2.3223,-2.3223,-2.3223
6.2899,-7.5709,3.4526,0.4201,0.3077,0.4487,-2.3223,-2.3223,-2.3223
6.5748,-6.5988,3.8788,0.6577,0.3002,0.5856,-2.3223,-2.3223,-2.3223
6.2947,-6.7089,4.2882,0.5911,0.3282,0.5547,-2.3223,-2.3223,-2.3223
6.2947,-6.7089,4.2882,0.5911,0.3282,0.5547,-2.3223,-2.3223,-2.3223
6.3210000000000015,-6.5892,3.4694,0.4739,0.418,0.5086,-2.3223,-2.3223,-2.3223
6.3234,-6.7376,3.1006,0.4073,0.3865,0.4665,-2.3223,-2.3223,-2.3223
6.3234,-6.7376,3.1006,0.4073,0.3865,0.4665,-2.3223,-2.3223,-2.3223
6.3019,-6.3306,3.3066,0.4156,0.2901,0.4348,-2.5009,-2.5009,-2.5009
5.4758,-6.2899,3.9171,0.284,0.2411,0.3334,-2.5009,-2.5009,-2.5009
5.4758,-6.2899,3.9171,0.284,0.2411,0.3334,-2.5009,-2.5009,-2.5009
6.1534,-6.8813,3.7543,0.3245,0.3511,0.2796,-2.5009,-2.5009,-2.5009
6.1534,-6.8813,3.7543,0.3245,0.3511,0.2796,-2.5009,-2.5009,-2.5009
6.5365,-6.6538,3.8261,0.4497,0.3897,0.3158,-2.5009,-2.5009,-2.5009
6.5269,-6.8957,4.1518,0.4491,0.3777,0.2902,-2.5009,-2.5009,-2.5009
6.5269,-6.8957,4.1518,0.4491,0.3777,0.2902,-2.5009,-2.5009,-2.5009
6.3354,-6.8933,4.1637,0.4358,0.4086,0.2772,-2.5009,-2.5009,-2.5009
6.2971,-7.001,3.9746,0.451,0.4651,0.303,-1.6077,-1.6077,-1.6077
6.2971,-7.001,3.9746,0.451,0.4651,0.303,-1.6077,-1.6077,-1.6077
