AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.084,-7.171,3.0935,-0.3777,-0.3635,0.5004,0.7146,0.7146,0.7146
6.084,-7.171,3.0935,-0.3777,-0.3635,0.5004,0.7146,0.7146,0.7146
6.1223,-7.4416,2.9115,-0.4233,-0.3331,0.4682,0.7146,0.7146,0.7146
6.1127,-7.4535,2.8061,-0.4006,-0.3283,0.4881,0.7146,0.7146,0.7146
6.1127,-7.4535,2.8061,-0.4006,-0.3283,0.4881,0.7146,0.7146,0.7146
6.0936,-7.4703,2.7319,-0.3828,-0.3448,0.5148,0.7146,0.7146,0.7146
6.084,-7.2835,2.8492,-0.3367,-0.3749,0.5374,0.7146,0.7146,0.7146
6.084,-7.2835,2.8492,-0.3367,-0.3749,0.5374,0.7146,0.7146,0.7146
6.1055,-7.1902,2.945,-0.3301,-0.3835,0.5307,1.0718,1.0718,1.0718
6.0912,-7.2093,3.0121,-0.3748,-0.3643,0.5004,1.0718,1.0718,1.0718
6.0912,-7.2093,3.0121,-0.3748,-0.3643,0.5004,1.0718,1.0718,1.0718
6.072,-7.3697,2.9546,-0.4275,-0.3422,0.4724,1.0718,1.0718,1.0718
6.072,-7.3697,2.9546,-0.4275,-0.3422,0.4724,1.0718,1.0718,1.0718
6.084,-7.4535,2.866,-0.4369,-0.3376,0.4743,1.0718,1.0718,1.0718
6.1414,-7.3913,2.6721,-0.3945,-0.3488,0.4972,1.0718,1.0718,1.0718
6.1414,-7.3913,2.6721,-0.3945,-0.3488,0.4972,1.0718,1.0718,1.0718
6.1103,-7.4248,2.866,-0.3306,-0.3784,0.523,1.0718,1.0718,1.0718
6.0792,-7.3147,2.9977,-0.301,-0.3776,0.5425,1.4291,1.4291,1.4291
6.0792,-7.3147,2.9977,-0.301,-0.3776,0.5425,1.4291,1.4291,1.4291
6.0505,-7.3218,2.9522,-0.354,-0.3606,0.5291,1.4291,1.4291,1.4291
6.1055,-7.2787,2.8349,-0.3695,-0.355,0.5206,1.4291,1.4291,1.4291
6.1055,-7.2787,2.8349,-0.3695,-0.355,0.5206,1.4291,1.4291,1.4291
6.1079,-7.2524,2.9067,-0.3668,-0.3627,0.511,1.4291,1.4291,1.4291
6.0864,-7.2620000000000005,2.9833,-0.3767,-0.3627,0.4961,1.4291,1.4291,1.4291
6.0864,-7.2620000000000005,2.9833,-0.3767,-0.3627,0.4961,1.4291,1.4291,1.4291
6.06,-7.2811,3.0432,-0.3953,-0.3488,0.4817,1.4291,1.4291,1.4291
6.06,-7.2811,3.0432,-0.3953,-0.3488,0.4817,1.4291,1.4291,1.4291
