AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9523,-7.2524,3.3089999999999997,-0.4025,-0.3334,0.503,3.5728,3.5728,3.5728
5.9331,-7.3554,3.3425,-0.402,-0.3446,0.5022,3.5728,3.5728,3.5728
5.9331,-7.3554,3.3425,-0.402,-0.3446,0.5022,3.5728,3.5728,3.5728
5.9331,-7.3362,3.3808,-0.3663,-0.3528,0.5206,3.5728,3.5728,3.5728
5.9331,-7.3362,3.3808,-0.3663,-0.3528,0.5206,3.5728,3.5728,3.5728
5.9523,-7.2045,3.3089999999999997,-0.337,-0.3539,0.5347,3.5728,3.5728,3.5728
5.9236,-7.1351,3.4359,-0.3397,-0.3592,0.5201,3.5728,3.5728,3.5728
5.9236,-7.1351,3.4359,-0.3397,-0.3592,0.5201,3.5728,3.5728,3.5728
5.9164,-7.1471,3.5173,-0.3809,-0.348,0.4892,3.5728,3.5728,3.5728
5.9451,-7.3266,3.3066,-0.4299,-0.3281,0.4644,4.6446,4.6446,4.6446
5.9451,-7.3266,3.3066,-0.4299,-0.3281,0.4644,4.6446,4.6446,4.6446
5.9523,-7.4248,3.2371,-0.4209,-0.3398,0.4764,4.6446,4.6446,4.6446
5.9547,-7.3099,3.3233,-0.3748,-0.3603,0.5073,4.6446,4.6446,4.6446
5.9547,-7.3099,3.3233,-0.3748,-0.3603,0.5073,4.6446,4.6446,4.6446
5.9331,-7.2763,3.3736,-0.3631,-0.3672,0.5174,4.6446,4.6446,4.6446
5.9331,-7.2763,3.3736,-0.3631,-0.3672,0.5174,4.6446,4.6446,4.6446
5.9307,-7.341,3.4311,-0.3596,-0.3643,0.5222,4.6446,4.6446,4.6446
5.9236,-7.2093,3.4095,-0.3562,-0.355,0.5294,4.6446,4.6446,4.6446
5.9236,-7.2093,3.4095,-0.3562,-0.355,0.5294,4.6446,4.6446,4.6446
5.9116,-7.1949,3.4382,-0.3751,-0.3422,0.515,3.5728,3.5728,3.5728
5.9379,-7.2811,3.3760000000000003,-0.3895,-0.3291,0.4967,3.5728,3.5728,3.5728
5.9379,-7.2811,3.3760000000000003,-0.3895,-0.3291,0.4967,3.5728,3.5728,3.5728
5.9331,-7.3314,3.3568,-0.3908,-0.3278,0.4953,3.5728,3.5728,3.5728
5.9044,-7.1279,3.5604,-0.341,-0.327,0.5094,3.5728,3.5728,3.5728
5.9044,-7.1279,3.5604,-0.341,-0.327,0.5094,3.5728,3.5728,3.5728
5.8876,-7.0202,3.5556,-0.353,-0.2998,0.4812,3.5728,3.5728,3.5728
5.8876,-7.0202,3.5556,-0.353,-0.2998,0.4812,3.5728,3.5728,3.5728
5.9068,-7.0058,3.5221,-0.406,-0.2721,0.4239,3.5728,3.5728,3.5728
5.9475,-7.5158,3.4454,-0.4859,-0.2482,0.3747,3.5728,3.5728,3.5728
5.9475,-7.5158,3.4454,-0.4859,-0.2482,0.3747,3.5728,3.5728,3.5728
6.0026,-8.0138,3.115,-0.4664,-0.2415,0.4266,3.5728,3.5728,3.5728
5.9786,-7.8989,3.048,-0.3261,-0.2956,0.5808,3.5728,3.5728,3.5728
5.9786,-7.8989,3.048,-0.3261,-0.2956,0.5808,3.5728,3.5728,3.5728
5.835,-7.8606,3.6705,-0.2835,-0.3507,0.7046,3.5728,3.5728,3.5728
5.835,-7.8606,3.6705,-0.2835,-0.3507,0.7046,3.5728,3.5728,3.5728
4.2882,-8.4759,3.9411,-0.3966,-0.3068,0.8162,3.5728,3.5728,3.5728
4.4223,-8.2796,1.5108,-0.3311,-0.1917,1.0170000000000001,3.5728,3.5728,3.5728
4.4223,-8.2796,1.5108,-0.3311,-0.1917,1.0170000000000001,3.5728,3.5728,3.5728
4.1542,-8.0593,1.5036,-0.0816,-0.7108,0.8240000000000001,5.0019,5.0019,5.0019
3.5699,-7.7863,4.0153,0.2004,-0.9723,0.6045,5.0019,5.0019,5.0019
3.5699,-7.7863,4.0153,0.2004,-0.9723,0.6045,5.0019,5.0019,5.0019
4.7025,-7.1518,3.4933,0.038,-0.5467,0.21600000000000005,5.0019,5.0019,5.0019
5.7799,-7.8223,2.4183,-0.5359,-0.1395,-0.3984,5.0019,5.0019,5.0019
5.7799,-7.8223,2.4183,-0.5359,-0.1395,-0.3984,5.0019,5.0019,5.0019
6.9435,-8.4663,2.0926,-0.5868,0.012,-0.6405,5.0019,5.0019,5.0019
6.9435,-8.4663,2.0926,-0.5868,0.012,-0.6405,5.0019,5.0019,5.0019
7.5613,-7.9396,1.9562,-0.1833,0.0392,-0.4821,5.0019,5.0019,5.0019
8.427999999999999,-7.2237,2.6385,0.2566,-0.1046,-0.2621,5.0019,5.0019,5.0019
8.427999999999999,-7.2237,2.6385,0.2566,-0.1046,-0.2621,5.0019,5.0019,5.0019
8.7177,-6.0744,3.9387,0.3957,-0.1065,-0.008,2.8582,2.8582,2.8582
8.3825,-5.8254,4.0344,0.0875,0.0706,0.1257,2.8582,2.8582,2.8582
8.3825,-5.8254,4.0344,0.0875,0.0706,0.1257,2.8582,2.8582,2.8582
7.2548,-5.6482,4.4558,-0.0462,0.1806,0.2676,2.8582,2.8582,2.8582
6.3210000000000015,-5.38,4.6091,-0.0635,0.2022,0.3246,2.8582,2.8582,2.8582
