AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0936,-7.1686,3.3185,-0.3471,-0.3571,0.519,9.4678,9.4678,9.4678
6.0888,-7.1135,3.2754,-0.3572,-0.3534,0.5148,9.4678,9.4678,9.4678
6.0888,-7.1135,3.2754,-0.3572,-0.3534,0.5148,9.4678,9.4678,9.4678
6.0888,-7.2021,3.3544,-0.3705,-0.3576,0.5046,9.4678,9.4678,9.4678
6.084,-7.2979,3.3401,-0.3631,-0.3552,0.5126,9.4678,9.4678,9.4678
6.084,-7.2979,3.3401,-0.3631,-0.3552,0.5126,9.4678,9.4678,9.4678
6.0816,-7.1925,3.2683,-0.3479,-0.3499,0.5334,9.4678,9.4678,9.4678
6.0792,-7.1303,3.2156,-0.3482,-0.3606,0.5363,9.4678,9.4678,9.4678
6.0792,-7.1303,3.2156,-0.3482,-0.3606,0.5363,9.4678,9.4678,9.4678
6.0792,-7.0226,3.3137,-0.353,-0.3768,0.5265,10.1824,10.1824,10.1824
6.0672,-7.0824,3.3712,-0.3988,-0.3736,0.4921,10.1824,10.1824,10.1824
6.0672,-7.0824,3.3712,-0.3988,-0.3736,0.4921,10.1824,10.1824,10.1824
6.0864,-7.1183,3.3233,-0.4121,-0.3664,0.4692,10.1824,10.1824,10.1824
6.0864,-7.2931,3.4167,-0.4105,-0.3632,0.4607,10.1824,10.1824,10.1824
6.0864,-7.2931,3.4167,-0.4105,-0.3632,0.4607,10.1824,10.1824,10.1824
6.1031,-7.4463,3.3904,-0.4041,-0.3408,0.4812,10.1824,10.1824,10.1824
6.0744,-7.341,3.2683,-0.3578,-0.3246,0.5294,10.1824,10.1824,10.1824
6.0744,-7.341,3.2683,-0.3578,-0.3246,0.5294,10.1824,10.1824,10.1824
6.0888,-7.1878,3.103,-0.3349,-0.3358,0.5579,9.6465,9.6465,9.6465
6.0768,-7.068,3.4239,-0.3066,-0.3632,0.5664,9.6465,9.6465,9.6465
6.0768,-7.068,3.4239,-0.3066,-0.3632,0.5664,9.6465,9.6465,9.6465
6.0289,-6.8597,3.467,-0.33299999999999996,-0.3475,0.5393,9.6465,9.6465,9.6465
6.072,-7.0417,3.3066,-0.4555,-0.3283,0.4682,9.6465,9.6465,9.6465
6.072,-7.0417,3.3066,-0.4555,-0.3283,0.4682,9.6465,9.6465,9.6465
6.0936,-7.3266,3.2395,-0.4867,-0.3337,0.4418,9.6465,9.6465,9.6465
6.0624,-7.2572,3.2994,-0.4313,-0.3456,0.4679,9.6465,9.6465,9.6465
6.0624,-7.2572,3.2994,-0.4313,-0.3456,0.4679,9.6465,9.6465,9.6465
6.0768,-7.2476,3.3568,-0.4012,-0.3454,0.4911,9.8251,9.8251,9.8251
6.0912,-7.2476,3.2898,-0.3876,-0.3382,0.5038,9.8251,9.8251,9.8251
6.0912,-7.2476,3.2898,-0.3876,-0.3382,0.5038,9.8251,9.8251,9.8251
6.0672,-7.1973,3.2802,-0.3567,-0.3398,0.518,9.8251,9.8251,9.8251
6.0481,-6.9914,3.4119,-0.3548,-0.3435,0.515,9.8251,9.8251,9.8251
6.0481,-6.9914,3.4119,-0.3548,-0.3435,0.515,9.8251,9.8251,9.8251
6.0648,-7.0393,3.3209,-0.4251,-0.3321,0.4714,9.8251,9.8251,9.8251
6.1079,-7.2093,3.2419,-0.4771,-0.3278,0.4381,9.8251,9.8251,9.8251
6.1079,-7.2093,3.2419,-0.4771,-0.3278,0.4381,9.8251,9.8251,9.8251
6.0936,-7.4583,3.2515,-0.4558,-0.3329,0.4527,9.8251,9.8251,9.8251
6.0936,-7.4583,3.2515,-0.4558,-0.3329,0.4527,9.8251,9.8251,9.8251
6.0959,-7.3147,3.1988,-0.3697,-0.34299999999999997,0.5084,12.325999999999999,12.325999999999999,12.325999999999999
6.0816,-7.0537,3.3544,-0.3266,-0.3512,0.5382,12.325999999999999,12.325999999999999,12.325999999999999
6.0816,-7.0537,3.3544,-0.3266,-0.3512,0.5382,12.325999999999999,12.325999999999999,12.325999999999999
6.0576,-6.9124,3.4478,-0.3618,-0.3368,0.5081,12.325999999999999,12.325999999999999,12.325999999999999
6.0864,-7.2237,3.2969999999999997,-0.4592,-0.3126,0.4519,12.325999999999999,12.325999999999999,12.325999999999999
6.0864,-7.2237,3.2969999999999997,-0.4592,-0.3126,0.4519,12.325999999999999,12.325999999999999,12.325999999999999
6.1247,-7.3434,3.0815,-0.4536,-0.311,0.4578,12.325999999999999,12.325999999999999,12.325999999999999
6.1031,-7.274,3.2228,-0.3932,-0.3432,0.4935,12.325999999999999,12.325999999999999,12.325999999999999
6.1031,-7.274,3.2228,-0.3932,-0.3432,0.4935,12.325999999999999,12.325999999999999,12.325999999999999
6.0936,-7.2189,3.2778,-0.3562,-0.35200000000000004,0.5156,10.5397,10.5397,10.5397
6.0936,-7.2189,3.2778,-0.3562,-0.35200000000000004,0.5156,10.5397,10.5397,10.5397
6.0959,-7.1758,3.273,-0.3474,-0.3515,0.5228,10.5397,10.5397,10.5397
6.0816,-7.104,3.2922,-0.3439,-0.3542,0.5214,10.5397,10.5397,10.5397
6.0816,-7.104,3.2922,-0.3439,-0.3542,0.5214,10.5397,10.5397,10.5397
6.0744,-7.2093,3.3497,-0.3817,-0.3544,0.5049,10.5397,10.5397,10.5397
6.0888,-7.2452,3.2563,-0.386,-0.3486,0.5073,10.5397,10.5397,10.5397
6.0888,-7.2452,3.2563,-0.386,-0.3486,0.5073,10.5397,10.5397,10.5397
6.0864,-7.1518,3.2563,-0.3647,-0.3563,0.5206,10.5397,10.5397,10.5397
6.0792,-7.0776,3.3137,-0.3713,-0.3669,0.5126,10.1824,10.1824,10.1824
6.0792,-7.0776,3.3137,-0.3713,-0.3669,0.5126,10.1824,10.1824,10.1824
6.0792,-7.2572,3.285,-0.4065,-0.3637,0.4937,10.1824,10.1824,10.1824
6.0792,-7.2572,3.285,-0.4065,-0.3637,0.4937,10.1824,10.1824,10.1824
6.072,-7.1542,3.2946,-0.3895,-0.3592,0.5022,10.1824,10.1824,10.1824
6.0888,-7.1135,3.2539,-0.3988,-0.35600000000000004,0.494,10.1824,10.1824,10.1824
6.0888,-7.1135,3.2539,-0.3988,-0.35600000000000004,0.494,10.1824,10.1824,10.1824
6.0936,-7.3099,3.2587,-0.4014,-0.3595,0.4849,10.1824,10.1824,10.1824
6.084,-7.2668,3.3425,-0.3567,-0.3637,0.5113,10.1824,10.1824,10.1824
6.084,-7.2668,3.3425,-0.3567,-0.3637,0.5113,10.1824,10.1824,10.1824
6.0505,-7.104,3.4047,-0.3327,-0.3502,0.5267,10.7183,10.7183,10.7183
6.0696,-7.1279,3.285,-0.3652,-0.3294,0.5081,10.7183,10.7183,10.7183
6.0696,-7.1279,3.285,-0.3652,-0.3294,0.5081,10.7183,10.7183,10.7183
6.1199,-7.2189,3.0911,-0.3921,-0.3289,0.4943,10.7183,10.7183,10.7183
6.1199,-7.2189,3.0911,-0.3921,-0.3289,0.4943,10.7183,10.7183,10.7183
6.0912,-7.2548,3.2587,-0.3847,-0.3547,0.502,10.7183,10.7183,10.7183
6.0696,-7.1135,3.3377,-0.3578,-0.3653,0.515,10.7183,10.7183,10.7183
6.0696,-7.1135,3.3377,-0.3578,-0.3653,0.515,10.7183,10.7183,10.7183
6.0648,-7.1518,3.4359,-0.3602,-0.3547,0.5046,10.7183,10.7183,10.7183
6.1103,-7.3506,3.2252,-0.3719,-0.331,0.4996,10.7183,10.7183,10.7183
6.1103,-7.3506,3.2252,-0.3719,-0.331,0.4996,10.7183,10.7183,10.7183
6.084,-7.2907,3.1605,-0.3362,-0.3374,0.5323,7.1455,7.1455,7.1455
