AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-5.4088,4.1087,0.0655,0.0681,-0.1338,22.1511,22.1511,22.1511
7.2763,-5.4088,4.1087,0.0655,0.0681,-0.1338,22.1511,22.1511,22.1511
7.2692,-5.5955,4.147,0.0312,0.0606,-0.1554,22.1511,22.1511,22.1511
7.2787,-5.6075,4.1757,0.0613,0.0555,-0.136,22.1511,22.1511,22.1511
7.2787,-5.6075,4.1757,0.0613,0.0555,-0.136,22.1511,22.1511,22.1511
7.2955,-5.4567,4.2068,0.0996,0.0553,-0.11199999999999999,22.1511,22.1511,22.1511
7.3123,-5.4758,4.1398,0.0903,0.0593,-0.1178,22.1511,22.1511,22.1511
7.3123,-5.4758,4.1398,0.0903,0.0593,-0.1178,22.1511,22.1511,22.1511
7.3218,-5.5213,4.1494,0.065,0.0569,-0.1248,22.1511,22.1511,22.1511
7.3003,-5.4255,4.2619,0.0695,0.0553,-0.121,21.7939,21.7939,21.7939
7.3003,-5.4255,4.2619,0.0695,0.0553,-0.121,21.7939,21.7939,21.7939
7.3147,-5.5429,4.1039,0.0421,0.0718,-0.128,21.7939,21.7939,21.7939
7.3482,-5.6722,4.0177,0.0474,0.0638,-0.1125,21.7939,21.7939,21.7939
7.3482,-5.6722,4.0177,0.0474,0.0638,-0.1125,21.7939,21.7939,21.7939
7.3218,-5.483,4.1996,0.1166,0.0467,-0.0731,21.7939,21.7939,21.7939
7.3051,-5.2891,4.2547,0.1419,0.0547,-0.0691,21.7939,21.7939,21.7939
7.3051,-5.2891,4.2547,0.1419,0.0547,-0.0691,21.7939,21.7939,21.7939
7.3482,-5.4806,4.0392,0.0767,0.0691,-0.1053,21.7939,21.7939,21.7939
7.353,-5.6291,3.9794,0.0634,0.0585,-0.1045,22.6871,22.6871,22.6871
7.353,-5.6291,3.9794,0.0634,0.0585,-0.1045,22.6871,22.6871,22.6871
7.3314,-5.5381,4.1087,0.1071,0.034,-0.0712,22.6871,22.6871,22.6871
7.3027,-5.2986,4.2092,0.1262,0.0217,-0.0555,22.6871,22.6871,22.6871
7.3027,-5.2986,4.2092,0.1262,0.0217,-0.0555,22.6871,22.6871,22.6871
7.3314,-5.3609,4.1709,0.0991,0.0366,-0.0832,22.6871,22.6871,22.6871
7.341,-5.4926,4.1685,0.1001,0.051,-0.1016,22.6871,22.6871,22.6871
7.341,-5.4926,4.1685,0.1001,0.051,-0.1016,22.6871,22.6871,22.6871
7.3506,-5.5644,4.0680000000000005,0.1047,0.055,-0.0963,22.6871,22.6871,22.6871
7.3482,-5.5548,4.0799,0.1345,0.043,-0.0696,22.3298,22.3298,22.3298
7.3482,-5.5548,4.0799,0.1345,0.043,-0.0696,22.3298,22.3298,22.3298
7.3506,-5.4519,4.0919,0.1393,0.0326,-0.0521,22.3298,22.3298,22.3298
7.341,-5.4207,4.1589,0.1377,0.0302,-0.0529,22.3298,22.3298,22.3298
7.341,-5.4207,4.1589,0.1377,0.0302,-0.0529,22.3298,22.3298,22.3298
7.3194,-5.3705,4.1398,0.1127,0.0332,-0.0667,22.3298,22.3298,22.3298
7.3697,-5.5405,4.0536,0.0802,0.038,-0.0803,22.3298,22.3298,22.3298
7.3697,-5.5405,4.0536,0.0802,0.038,-0.0803,22.3298,22.3298,22.3298
7.3578,-5.5261,4.0991,0.0871,0.0313,-0.0672,22.3298,22.3298,22.3298
7.3362,-5.3585,4.1254,0.1084,0.0318,-0.0542,22.3298,22.3298,22.3298
7.3362,-5.3585,4.1254,0.1084,0.0318,-0.0542,22.3298,22.3298,22.3298
7.3578,-5.5141,4.0536,0.1041,0.0374,-0.0654,20.5434,20.5434,20.5434
7.353,-5.4902,4.1661,0.1329,0.0374,-0.0569,20.5434,20.5434,20.5434
7.353,-5.4902,4.1661,0.1329,0.0374,-0.0569,20.5434,20.5434,20.5434
7.3434,-5.3848,4.1542,0.139,0.047,-0.0523,20.5434,20.5434,20.5434
7.3578,-5.5045,3.9865,0.1161,0.0518,-0.0635,20.5434,20.5434,20.5434
7.3578,-5.5045,3.9865,0.1161,0.0518,-0.0635,20.5434,20.5434,20.5434
7.3602,-5.574,4.0249,0.1294,0.0396,-0.055,20.5434,20.5434,20.5434
7.3194,-5.4231,4.226,0.1688,0.0292,-0.0358,20.5434,20.5434,20.5434
7.3194,-5.4231,4.226,0.1688,0.0292,-0.0358,20.5434,20.5434,20.5434
7.341,-5.4016,4.2044,0.1792,0.0459,-0.0404,22.1511,22.1511,22.1511
7.3578,-5.4734,4.123,0.1768,0.0606,-0.0481,22.1511,22.1511,22.1511
7.3578,-5.4734,4.123,0.1768,0.0606,-0.0481,22.1511,22.1511,22.1511
7.3434,-5.4495,4.1972,0.1768,0.0611,-0.0462,22.1511,22.1511,22.1511
7.329,-5.3944,4.1805,0.1617,0.0657,-0.0505,22.1511,22.1511,22.1511
7.329,-5.3944,4.1805,0.1617,0.0657,-0.0505,22.1511,22.1511,22.1511
7.3578,-5.4782,4.0249,0.1326,0.0662,-0.0587,22.1511,22.1511,22.1511
7.3434,-5.5572,4.0392,0.1238,0.0449,-0.051,22.1511,22.1511,22.1511
7.3434,-5.5572,4.0392,0.1238,0.0449,-0.051,22.1511,22.1511,22.1511
7.3434,-5.4207,4.1398,0.139,0.0257,-0.0326,21.2579,21.2579,21.2579
7.3242,-5.3393,4.2212,0.1324,0.0265,-0.0406,21.2579,21.2579,21.2579
7.3242,-5.3393,4.2212,0.1324,0.0265,-0.0406,21.2579,21.2579,21.2579
7.3362,-5.4447,4.2068,0.098,0.0412,-0.0622,21.2579,21.2579,21.2579
7.3338,-5.5165,4.123,0.0956,0.0507,-0.0641,21.2579,21.2579,21.2579
7.3338,-5.5165,4.123,0.0956,0.0507,-0.0641,21.2579,21.2579,21.2579
7.3386,-5.495,4.0775,0.1142,0.0465,-0.0515,21.2579,21.2579,21.2579
7.3194,-5.392,4.2643,0.1491,0.0374,-0.0427,21.2579,21.2579,21.2579
7.3194,-5.392,4.2643,0.1491,0.0374,-0.0427,21.2579,21.2579,21.2579
7.3075,-5.392,4.3074,0.1401,0.0545,-0.0521,21.4366,21.4366,21.4366
7.3123,-5.3082,4.1709,0.102,0.0776,-0.0715,21.4366,21.4366,21.4366
7.3123,-5.3082,4.1709,0.102,0.0776,-0.0715,21.4366,21.4366,21.4366
7.3242,-5.3561,4.1278,0.0479,0.0883,-0.1024,21.4366,21.4366,21.4366
7.3218,-5.4447,4.1877,0.0226,0.0891,-0.1256,21.4366,21.4366,21.4366
7.3218,-5.4447,4.1877,0.0226,0.0891,-0.1256,21.4366,21.4366,21.4366
7.3673,-5.6913,3.9985,0.0274,0.0886,-0.1213,21.4366,21.4366,21.4366
7.3386,-5.5333,4.056,0.0791,0.0654,-0.079,21.4366,21.4366,21.4366
7.3386,-5.5333,4.056,0.0791,0.0654,-0.079,21.4366,21.4366,21.4366
7.3506,-5.5141,4.1422,0.1039,0.0499,-0.0545,21.4366,21.4366,21.4366
7.3362,-5.6147,4.1158,0.1121,0.0475,-0.0366,21.2579,21.2579,21.2579
7.3362,-5.6147,4.1158,0.1121,0.0475,-0.0366,21.2579,21.2579,21.2579
7.3171,-5.5955,4.1422,0.1411,0.0454,-0.0073,21.2579,21.2579,21.2579
7.3218,-5.4399,4.147,0.1699,0.0425,0.0182,21.2579,21.2579,21.2579
7.3218,-5.4399,4.147,0.1699,0.0425,0.0182,21.2579,21.2579,21.2579
7.3099,-5.2962,4.2595,0.1792,0.0449,0.0113,21.2579,21.2579,21.2579
7.3027,-5.3944,4.2715,0.1523,0.0657,-0.0193,21.2579,21.2579,21.2579
7.3027,-5.3944,4.2715,0.1523,0.0657,-0.0193,21.2579,21.2579,21.2579
7.2907,-5.6602,4.1206,0.1252,0.0808,-0.0292,21.2579,21.2579,21.2579
7.2955,-5.6961,4.1134,0.1502,0.0718,0.0017,21.4366,21.4366,21.4366
7.2955,-5.6961,4.1134,0.1502,0.0718,0.0017,21.4366,21.4366,21.4366
7.2859,-5.5333,4.1494,0.1896,0.059000000000000004,0.039,21.4366,21.4366,21.4366
7.2716,-5.3633,4.2475,0.1917,0.0585,0.0438,21.4366,21.4366,21.4366
7.2716,-5.3633,4.2475,0.1917,0.0585,0.0438,21.4366,21.4366,21.4366
7.2452,-5.4351,4.2739,0.1483,0.0734,0.0172,21.4366,21.4366,21.4366
7.2452,-5.6147,4.2523,0.1268,0.0886,0.0033,21.4366,21.4366,21.4366
7.2452,-5.6147,4.2523,0.1268,0.0886,0.0033,21.4366,21.4366,21.4366
7.2404,-5.7631,4.1996,0.1265,0.095,0.0196,21.4366,21.4366,21.4366
7.2261,-5.7895,4.0943,0.151,0.0859,0.0598,20.9007,20.9007,20.9007
7.2261,-5.7895,4.0943,0.151,0.0859,0.0598,20.9007,20.9007,20.9007
7.1997,-5.5548,4.1206,0.2,0.067,0.1021,20.9007,20.9007,20.9007
7.1758,-5.3178,4.2834,0.2024,0.0587,0.0979,20.9007,20.9007,20.9007
7.1758,-5.3178,4.2834,0.2024,0.0587,0.0979,20.9007,20.9007,20.9007
7.1471,-5.4638,4.3265,0.14300000000000002,0.0638,0.0518,20.9007,20.9007,20.9007
7.1542,-5.6626,4.1925,0.1081,0.0675,0.0268,20.9007,20.9007,20.9007
7.1542,-5.6626,4.1925,0.1081,0.0675,0.0268,20.9007,20.9007,20.9007
7.1399,-5.7248,4.2571,0.1401,0.0558,0.0395,20.9007,20.9007,20.9007
7.104,-5.6554,4.3984,0.188,0.0569,0.0614,21.6152,21.6152,21.6152
7.104,-5.6554,4.3984,0.188,0.0569,0.0614,21.6152,21.6152,21.6152
7.1087,-5.6003,4.2858,0.1851,0.0779,0.0654,21.6152,21.6152,21.6152
7.104,-5.4543,4.1254,0.1648,0.0814,0.0534,21.6152,21.6152,21.6152
7.104,-5.4543,4.1254,0.1648,0.0814,0.0534,21.6152,21.6152,21.6152
7.0968,-5.2651,4.1949,0.1294,0.0617,0.0087,21.6152,21.6152,21.6152
7.0728,-5.3346,4.3649,0.0764,0.0502,-0.0683,21.6152,21.6152,21.6152
7.0728,-5.3346,4.3649,0.0764,0.0502,-0.0683,21.6152,21.6152,21.6152
7.0752,-5.6626,4.3385,0.0296,0.0627,-0.1322,21.6152,21.6152,21.6152
7.0896,-6.0361,4.2451,0.0352,0.0747,-0.1314,21.6152,21.6152,21.6152
7.0896,-6.0361,4.2451,0.0352,0.0747,-0.1314,21.6152,21.6152,21.6152
7.0944,-5.9954,4.3074,0.127,0.071,-0.0609,20.721999999999998,20.721999999999998,20.721999999999998
7.068,-5.7488,4.4032,0.1712,0.0798,0.0004,20.721999999999998,20.721999999999998,20.721999999999998
7.068,-5.7488,4.4032,0.1712,0.0798,0.0004,20.721999999999998,20.721999999999998,20.721999999999998
7.0609,-5.6578,4.3194,0.1462,0.0979,0.0137,20.721999999999998,20.721999999999998,20.721999999999998
7.0609,-5.6147,4.2691,0.1276,0.1,0.0087,20.721999999999998,20.721999999999998,20.721999999999998
7.0609,-5.6147,4.2691,0.1276,0.1,0.0087,20.721999999999998,20.721999999999998,20.721999999999998
7.0465,-5.6314,4.2092,0.1063,0.0904,-0.0068,20.721999999999998,20.721999999999998,20.721999999999998
7.0537,-5.7057,4.1494,0.0935,0.0718,-0.0217,20.721999999999998,20.721999999999998,20.721999999999998
7.0537,-5.7057,4.1494,0.0935,0.0718,-0.0217,20.721999999999998,20.721999999999998,20.721999999999998
7.0321,-5.6099,4.3146,0.1052,0.0489,-0.026000000000000002,21.2579,21.2579,21.2579
7.0249,-5.6099,4.4271,0.1017,0.0505,-0.0438,21.2579,21.2579,21.2579
7.0249,-5.6099,4.4271,0.1017,0.0505,-0.0438,21.2579,21.2579,21.2579
7.0106,-5.8134,4.4271,0.0969,0.0715,-0.0603,21.2579,21.2579,21.2579
7.0178,-5.926,4.3696,0.1148,0.087,-0.0422,21.2579,21.2579,21.2579
7.0178,-5.926,4.3696,0.1148,0.087,-0.0422,21.2579,21.2579,21.2579
7.0178,-5.8733,4.3194,0.1494,0.0926,-0.0044,21.2579,21.2579,21.2579
6.9914,-5.7344,4.4032,0.1707,0.0939,0.0209,21.2579,21.2579,21.2579
6.9914,-5.7344,4.4032,0.1707,0.0939,0.0209,21.2579,21.2579,21.2579
6.9842,-5.6913,4.3289,0.1641,0.1008,0.0198,20.5434,20.5434,20.5434
6.9866,-5.6961,4.2882,0.1502,0.0987,0.0103,20.5434,20.5434,20.5434
6.9866,-5.6961,4.2882,0.1502,0.0987,0.0103,20.5434,20.5434,20.5434
