AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2468,-5.8038,5.2795,-0.2336,-0.3616,0.648,-15.7202,-15.7202,-15.7202
6.2396,-5.5836,5.3968,-0.1945,-0.3712,0.6706,-15.7202,-15.7202,-15.7202
6.2396,-5.5836,5.3968,-0.1945,-0.3712,0.6706,-15.7202,-15.7202,-15.7202
6.2181,-5.483,5.4567,-0.2198,-0.3614,0.6461,-15.7202,-15.7202,-15.7202
6.2181,-5.7176,5.4351,-0.2661,-0.3427,0.6062,-15.7202,-15.7202,-15.7202
6.2181,-5.7176,5.4351,-0.2661,-0.3427,0.6062,-15.7202,-15.7202,-15.7202
6.2564,-5.8374,5.2843,-0.2696,-0.3342,0.607,-15.7202,-15.7202,-15.7202
6.2707,-5.9331,5.1981,-0.2451,-0.3451,0.6357,-15.7202,-15.7202,-15.7202
6.2707,-5.9331,5.1981,-0.2451,-0.3451,0.6357,-15.7202,-15.7202,-15.7202
6.2588,-5.7607,5.3178,-0.1873,-0.3685,0.6837,-15.7202,-15.7202,-15.7202
6.2252,-5.6027,5.4447,-0.166,-0.3747,0.6986,-15.7202,-15.7202,-15.7202
6.2252,-5.6027,5.4447,-0.166,-0.3747,0.6986,-15.7202,-15.7202,-15.7202
6.1941,-5.5716,5.4782,-0.1761,-0.3587,0.6799,-15.7202,-15.7202,-15.7202
6.1941,-5.5716,5.4782,-0.1761,-0.3587,0.6799,-15.7202,-15.7202,-15.7202
6.23,-5.6291,5.2843,-0.2067,-0.3443,0.6514,-15.7202,-15.7202,-15.7202
6.2468,-5.7176,5.2819,-0.2307,-0.3555,0.6347,-15.7202,-15.7202,-15.7202
6.2468,-5.7176,5.2819,-0.2307,-0.3555,0.6347,-15.7202,-15.7202,-15.7202
6.2516,-5.8541,5.2819,-0.2381,-0.3725,0.6427,-15.7202,-15.7202,-15.7202
6.2348,-5.8182,5.3369,-0.2054,-0.3912,0.6759,-15.7202,-15.7202,-15.7202
