AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4982,-6.0002,4.8294,0.1198,0.0649,-0.0766,-20.5434,-20.5434,-20.5434
6.4982,-6.0002,4.8294,0.1198,0.0649,-0.0766,-20.5434,-20.5434,-20.5434
6.5006,-5.9906,4.7839,0.1457,0.067,-0.0601,-20.5434,-20.5434,-20.5434
6.5102,-5.9499,4.7264,0.1478,0.0603,-0.0481,-20.5434,-20.5434,-20.5434
6.5102,-5.9499,4.7264,0.1478,0.0603,-0.0481,-20.5434,-20.5434,-20.5434
6.5126,-5.9044,4.7982,0.1169,0.0406,-0.0462,-20.5434,-20.5434,-20.5434
6.4934,-5.8134,4.9132,0.0834,0.0278,-0.0561,-20.5434,-20.5434,-20.5434
6.4934,-5.8134,4.9132,0.0834,0.0278,-0.0561,-20.5434,-20.5434,-20.5434
6.4838,-5.8302,4.9132,0.0565,0.0364,-0.0808,-20.5434,-20.5434,-20.5434
6.5102,-5.902,4.8557,0.0557,0.0494,-0.0968,-19.4716,-19.4716,-19.4716
6.5102,-5.902,4.8557,0.0557,0.0494,-0.0968,-19.4716,-19.4716,-19.4716
6.502999999999999,-6.0145,4.9012,0.0543,0.0577,-0.0979,-19.4716,-19.4716,-19.4716
6.4982,-6.0936,4.8892,0.0884,0.0739,-0.0792,-19.4716,-19.4716,-19.4716
6.4982,-6.0936,4.8892,0.0884,0.0739,-0.0792,-19.4716,-19.4716,-19.4716
6.5006,-6.0433,4.8509,0.1302,0.0902,-0.0491,-19.4716,-19.4716,-19.4716
6.5078,-6.0074,4.7072,0.115,0.0939,-0.0342,-19.4716,-19.4716,-19.4716
6.5078,-6.0074,4.7072,0.115,0.0939,-0.0342,-19.4716,-19.4716,-19.4716
6.5102,-6.0481,4.6641,0.1142,0.0763,-0.0204,-19.4716,-19.4716,-19.4716
6.4814,-5.8733,4.8509,0.1633,0.0571,-0.0023,-21.2579,-21.2579,-21.2579
6.4814,-5.8733,4.8509,0.1633,0.0571,-0.0023,-21.2579,-21.2579,-21.2579
6.4455,-5.6937,5.0017,0.2101,0.0646,-0.0119,-21.2579,-21.2579,-21.2579
6.4455,-5.8182,4.9036,0.1641,0.0888,-0.0598,-21.2579,-21.2579,-21.2579
6.4455,-5.8182,4.9036,0.1641,0.0888,-0.0598,-21.2579,-21.2579,-21.2579
6.4886,-6.1007,4.6737,0.0778,0.092,-0.0899,-21.2579,-21.2579,-21.2579
6.4862,-6.162999999999999,4.6378,0.0812,0.0574,-0.063,-21.2579,-21.2579,-21.2579
6.4862,-6.162999999999999,4.6378,0.0812,0.0574,-0.063,-21.2579,-21.2579,-21.2579
6.4910000000000005,-5.9475,4.6546,0.1329,0.0143,-0.0225,-21.2579,-21.2579,-21.2579
6.4359,-5.7296,4.9754,0.1747,-0.0113,-0.0185,-21.2579,-21.2579,-21.2579
6.4359,-5.7296,4.9754,0.1747,-0.0113,-0.0185,-21.2579,-21.2579,-21.2579
6.4216,-5.7751,5.1981,0.1734,0.0148,-0.0539,-19.2929,-19.2929,-19.2929
6.4407,-6.005,5.0951,0.1095,0.0691,-0.0878,-19.2929,-19.2929,-19.2929
6.4407,-6.005,5.0951,0.1095,0.0691,-0.0878,-19.2929,-19.2929,-19.2929
6.4695,-6.23,4.803,0.0687,0.0971,-0.0803,-19.2929,-19.2929,-19.2929
6.4766,-6.2755,4.7001,0.131,0.0872,-0.0212,-19.2929,-19.2929,-19.2929
6.4766,-6.2755,4.7001,0.131,0.0872,-0.0212,-19.2929,-19.2929,-19.2929
6.4551,-6.1007,4.8653,0.2242,0.0643,0.0451,-19.2929,-19.2929,-19.2929
6.4216,-5.8876,5.0137,0.2751,0.0622,0.0766,-19.2929,-19.2929,-19.2929
6.4216,-5.8876,5.0137,0.2751,0.0622,0.0766,-19.2929,-19.2929,-19.2929
6.4048,-5.8421,4.9347,0.2333,0.0806,0.0611,-20.5434,-20.5434,-20.5434
6.3928,-5.8541,4.8988,0.1814,0.091,0.0292,-20.5434,-20.5434,-20.5434
6.3928,-5.8541,4.8988,0.1814,0.091,0.0292,-20.5434,-20.5434,-20.5434
6.3785,-5.9283,4.8772,0.147,0.083,0.0033,-20.5434,-20.5434,-20.5434
6.3665,-6.0792,4.8461,0.135,0.0691,-0.0055,-20.5434,-20.5434,-20.5434
6.3665,-6.0792,4.8461,0.135,0.0691,-0.0055,-20.5434,-20.5434,-20.5434
6.3761,-6.0529,4.8581,0.1595,0.0499,0.011000000000000001,-20.5434,-20.5434,-20.5434
6.345,-5.9595,4.985,0.1957,0.0364,0.0286,-20.5434,-20.5434,-20.5434
6.345,-5.9595,4.985,0.1957,0.0364,0.0286,-20.5434,-20.5434,-20.5434
6.3210000000000015,-5.902,5.0448,0.1832,0.0406,0.023,-20.5434,-20.5434,-20.5434
6.3043,-5.9523,5.0688,0.1382,0.0561,0.0028,-20.5434,-20.5434,-20.5434
6.3043,-5.9523,5.0688,0.1382,0.0561,0.0028,-20.5434,-20.5434,-20.5434
6.3306,-6.072,4.9946,0.114,0.0726,-0.0065,-20.5434,-20.5434,-20.5434
6.3306,-6.1103,4.8677,0.1166,0.0704,0.0055,-20.5434,-20.5434,-20.5434
6.3306,-6.1103,4.8677,0.1166,0.0704,0.0055,-20.5434,-20.5434,-20.5434
6.3258,-6.0529,4.8246,0.1539,0.0505,0.0268,-20.5434,-20.5434,-20.5434
6.3114,-6.0074,4.9251,0.1688,0.0257,0.0332,-20.5434,-20.5434,-20.5434
6.3114,-6.0074,4.9251,0.1688,0.0257,0.0332,-20.5434,-20.5434,-20.5434
6.2707,-6.072,5.0448,0.1678,0.0164,0.0316,-21.6152,-21.6152,-21.6152
6.2707,-6.072,5.0448,0.1678,0.0164,0.0316,-21.6152,-21.6152,-21.6152
6.2803,-6.0169,5.0544,0.1593,0.0244,0.0326,-21.6152,-21.6152,-21.6152
6.2564,-6.0481,5.0568,0.1675,0.0406,0.0318,-21.6152,-21.6152,-21.6152
