AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,5.5093,-3.2467,-0.066,0.1807,0.175,-14.6483,-14.6483,-14.6483
7.6355,5.495,-3.1102,-0.0916,0.1741,0.1888,-14.6483,-14.6483,-14.6483
7.6355,5.495,-3.1102,-0.0916,0.1741,0.1888,-14.6483,-14.6483,-14.6483
7.6331,5.7464,-3.0408,-0.127,0.1823,0.1987,-14.6483,-14.6483,-14.6483
7.6618,5.7081,-3.194,-0.0985,0.1975,0.1803,-14.6483,-14.6483,-14.6483
7.6618,5.7081,-3.194,-0.0985,0.1975,0.1803,-14.6483,-14.6483,-14.6483
7.6451,5.7344,-3.1533,-0.0778,0.19399999999999998,0.1633,-14.6483,-14.6483,-14.6483
7.6355,5.7536,-3.139,-0.061,0.1887,0.1452,-14.6483,-14.6483,-14.6483
7.6355,5.7536,-3.139,-0.061,0.1887,0.1452,-14.6483,-14.6483,-14.6483
7.6427,5.835,-3.1533,-0.0264,0.1903,0.1236,-14.6483,-14.6483,-14.6483
7.6475,5.6099,-3.2012,0.0301,0.1911,0.1012,-15.5415,-15.5415,-15.5415
7.6475,5.6099,-3.2012,0.0301,0.1911,0.1012,-15.5415,-15.5415,-15.5415
7.6187,5.6554,-3.2275,0.0194,0.1834,0.1036,-15.5415,-15.5415,-15.5415
7.5972,6.0959,-3.1198,0.0059,0.1789,0.0916,-15.5415,-15.5415,-15.5415
7.5972,6.0959,-3.1198,0.0059,0.1789,0.0916,-15.5415,-15.5415,-15.5415
7.5948,6.1606,-3.2539,0.0932,0.1885,0.0288,-15.5415,-15.5415,-15.5415
7.5732,6.0481,-3.3353,0.1574,0.1802,-0.0506,-15.5415,-15.5415,-15.5415
7.5732,6.0481,-3.3353,0.1574,0.1802,-0.0506,-15.5415,-15.5415,-15.5415
7.0202,6.5988,-3.3257,0.1835,0.1685,-0.1193,-15.5415,-15.5415,-15.5415
6.8669,7.2452,-3.2395,0.5071,0.132,-0.3379,-13.9338,-13.9338,-13.9338
6.8669,7.2452,-3.2395,0.5071,0.132,-0.3379,-13.9338,-13.9338,-13.9338
6.7975,6.0624,-3.1773,0.6895,0.263,-0.3656,-13.9338,-13.9338,-13.9338
6.7041,6.1199,-3.3066,0.4453,0.3919,-0.1326,-13.9338,-13.9338,-13.9338
6.7041,6.1199,-3.3066,0.4453,0.3919,-0.1326,-13.9338,-13.9338,-13.9338
6.7951,5.7967,-3.3497,0.3912,0.4465,-0.0868,-13.9338,-13.9338,-13.9338
7.3649,5.5309,-3.1126,0.2815,0.4681,0.0328,-13.9338,-13.9338,-13.9338
7.3649,5.5309,-3.1126,0.2815,0.4681,0.0328,-13.9338,-13.9338,-13.9338
8.3825,5.0137,-3.0935,-0.0274,0.2654,0.2946,-13.9338,-13.9338,-13.9338
6.2157,9.2014,-2.2459,-0.8181,-0.1338,1.0746,-13.9338,-13.9338,-13.9338
6.2157,9.2014,-2.2459,-0.8181,-0.1338,1.0746,-11.2542,-11.2542,-11.2542
8.0952,8.0162,-2.0495,-0.2724,0.0675,0.9633,-11.2542,-11.2542,-11.2542
8.0162,6.819,-2.9833,0.2208,0.0875,0.713,-11.2542,-11.2542,-11.2542
8.0162,6.819,-2.9833,0.2208,0.0875,0.713,-11.2542,-11.2542,-11.2542
8.009,4.9898,-3.3712,0.4317,0.0907,0.5191,-11.2542,-11.2542,-11.2542
8.009,4.9898,-3.3712,0.4317,0.0907,0.5191,-11.2542,-11.2542,-11.2542
8.0497,4.147,-3.6537,0.2882,0.0167,0.5835,-11.2542,-11.2542,-11.2542
8.7728,3.8788,-3.3999,0.0027,-0.0693,0.7124,-11.2542,-11.2542,-11.2542
8.7728,3.8788,-3.3999,0.0027,-0.0693,0.7124,-11.2542,-11.2542,-11.2542
8.8901,4.3839999999999995,-3.1198,-0.2607,-0.1261,0.7231,-12.6833,-12.6833,-12.6833
8.5813,4.8054,-3.2156,-0.2527,-0.1391,0.5654,-12.6833,-12.6833,-12.6833
8.5813,4.8054,-3.2156,-0.2527,-0.1391,0.5654,-12.6833,-12.6833,-12.6833
8.349,4.4319,-3.3712,-0.0908,-0.1197,0.3963,-12.6833,-12.6833,-12.6833
7.8246,4.4415,-3.7423,-0.0501,-0.125,0.3806,-12.6833,-12.6833,-12.6833
7.8246,4.4415,-3.7423,-0.0501,-0.125,0.3806,-12.6833,-12.6833,-12.6833
7.2835,4.7599,-4.1302,-0.0565,-0.0976,0.4171,-12.6833,-12.6833,-12.6833
7.3865,4.5899,-4.4008,0.0027,0.0002,0.4464,-12.6833,-12.6833,-12.6833
7.3865,4.5899,-4.4008,0.0027,0.0002,0.4464,-12.6833,-12.6833,-12.6833
7.9396,4.3146,-4.463,0.0112,0.038,0.452,-12.6833,-12.6833,-12.6833
