AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9858,-7.5325,2.7822,-0.4161,-0.35600000000000004,0.4937,-1.0718,-1.0718,-1.0718
5.9858,-7.5325,2.7822,-0.4161,-0.35600000000000004,0.4937,-1.0718,-1.0718,-1.0718
5.9643,-7.4511,2.8923,-0.395,-0.3651,0.5086,-1.0718,-1.0718,-1.0718
5.9762,-7.4631,2.8588,-0.3993,-0.3571,0.5054,-1.0718,-1.0718,-1.0718
5.9762,-7.4631,2.8588,-0.3993,-0.3571,0.5054,-1.0718,-1.0718,-1.0718
5.9786,-7.4823,2.8014,-0.3929,-0.3539,0.5084,-1.0718,-1.0718,-1.0718
5.9738,-7.3817,2.7798,-0.3796,-0.3571,0.5113,-1.0718,-1.0718,-1.0718
5.9738,-7.3817,2.7798,-0.3796,-0.3571,0.5113,-1.0718,-1.0718,-1.0718
5.9547,-7.3841,2.9091,-0.39399999999999996,-0.3598,0.4959,-1.0718,-1.0718,-1.0718
5.9667,-7.4104,2.8469,-0.406,-0.3462,0.4801,-1.0718,-1.0718,-1.0718
5.9667,-7.4104,2.8469,-0.406,-0.3462,0.4801,-1.0718,-1.0718,-1.0718
5.9906,-7.5182,2.7271,-0.423,-0.3408,0.4706,-1.7864,-1.7864,-1.7864
5.9858,-7.5996,2.7487,-0.4177,-0.3534,0.48200000000000004,-1.7864,-1.7864,-1.7864
5.9858,-7.5996,2.7487,-0.4177,-0.3534,0.48200000000000004,-1.7864,-1.7864,-1.7864
5.9619,-7.4583,2.8899,-0.3852,-0.36,0.5076,-1.7864,-1.7864,-1.7864
5.9762,-7.3602,2.8876,-0.3721,-0.3475,0.507,-1.7864,-1.7864,-1.7864
5.9762,-7.3602,2.8876,-0.3721,-0.3475,0.507,-1.7864,-1.7864,-1.7864
5.9786,-7.5206,2.866,-0.3793,-0.3347,0.4937,-1.7864,-1.7864,-1.7864
5.9714,-7.6211,2.8539999999999996,-0.3647,-0.3262,0.502,-1.7864,-1.7864,-1.7864
5.9714,-7.6211,2.8539999999999996,-0.3647,-0.3262,0.502,-1.7864,-1.7864,-1.7864
5.981,-7.7768,2.6864,-0.3338,-0.3222,0.5353,-1.2505,-1.2505,-1.2505
5.9954,-7.9611,2.5835,-0.2821,-0.34700000000000003,0.5989,-1.2505,-1.2505,-1.2505
5.9954,-7.9611,2.5835,-0.2821,-0.34700000000000003,0.5989,-1.2505,-1.2505,-1.2505
5.9283,-7.8175,2.7894,-0.1801,-0.38799999999999996,0.6969,-1.2505,-1.2505,-1.2505
5.4016,-8.0976,2.9714,-0.1769,-0.3084,0.7334,-1.2505,-1.2505,-1.2505
5.4016,-8.0976,2.9714,-0.1769,-0.3084,0.7334,-1.2505,-1.2505,-1.2505
5.1047,-8.112,2.8157,-0.2816,-0.1456,0.7688,-1.2505,-1.2505,-1.2505
4.803,-8.3083,2.5308,-0.3418,-0.028999999999999998,0.8373,-1.2505,-1.2505,-1.2505
4.803,-8.3083,2.5308,-0.3418,-0.028999999999999998,0.8373,-1.2505,-1.2505,-1.2505
4.0919,-7.8797,1.5132,-0.2976,-0.1632,0.6279,-0.1786,-0.1786,-0.1786
4.3289,-8.427999999999999,2.5116,-0.0624,-0.42100000000000004,0.1755,-0.1786,-0.1786,-0.1786
4.3289,-8.427999999999999,2.5116,-0.0624,-0.42100000000000004,0.1755,-0.1786,-0.1786,-0.1786
4.6737,-7.6547,2.8469,0.3664,-0.266,-0.1292,-0.1786,-0.1786,-0.1786
5.5596,-7.8677,2.1669,0.3656,0.0245,-0.5348,-0.1786,-0.1786,-0.1786
5.5596,-7.8677,2.1669,0.3656,0.0245,-0.5348,-0.1786,-0.1786,-0.1786
6.6299,-8.0449,1.8915,0.3328,0.0626,-0.7433,-0.1786,-0.1786,-0.1786
7.5086,-7.1997,2.2028,0.7408,0.0991,-0.6043,-0.1786,-0.1786,-0.1786
7.5086,-7.1997,2.2028,0.7408,0.0991,-0.6043,-0.1786,-0.1786,-0.1786
7.681,-6.4862,2.6912,0.7568,0.1473,-0.5356,-3.5728,-3.5728,-3.5728
7.9061,-5.8613,3.5604,0.7288,0.1582,-0.4837,-3.5728,-3.5728,-3.5728
7.9061,-5.8613,3.5604,0.7288,0.1582,-0.4837,-3.5728,-3.5728,-3.5728
8.0928,-5.6386,4.4391,0.5373,0.1692,-0.4451,-3.5728,-3.5728,-3.5728
7.8294,-5.5165,4.8796,0.1544,0.1649,-0.2927,-3.5728,-3.5728,-3.5728
7.8294,-5.5165,4.8796,0.1544,0.1649,-0.2927,-3.5728,-3.5728,-3.5728
7.4224,-4.9922,5.2891,0.0681,0.0642,-0.0698,-3.5728,-3.5728,-3.5728
7.4224,-4.9922,5.2891,0.0681,0.0642,-0.0698,-3.5728,-3.5728,-3.5728
7.5924,-4.9395,5.8541,0.1397,-0.0074,0.0799,-3.5728,-3.5728,-3.5728
7.3793,-4.9634,6.1965,-0.0041,-0.0844,0.3161,-3.5728,-3.5728,-3.5728
7.3793,-4.9634,6.1965,-0.0041,-0.0844,0.3161,-3.5728,-3.5728,-3.5728
6.4503,-4.6258,5.9882,-0.2502,-0.1962,0.6823,-3.5728,-3.5728,-3.5728
5.586,-4.7264,5.5022,-0.3767,-0.3137,0.767,-3.5728,-3.5728,-3.5728
5.586,-4.7264,5.5022,-0.3767,-0.3137,0.767,-3.5728,-3.5728,-3.5728
6.0816,-5.0808,5.4638,-0.3554,-0.4333,0.6708,-3.5728,-3.5728,-3.5728
6.6083,-5.2627,5.1095,-0.3415,-0.4085,0.5939,-3.5728,-3.5728,-3.5728
6.6083,-5.2627,5.1095,-0.3415,-0.4085,0.5939,-3.5728,-3.5728,-3.5728
6.3881,-5.4064,4.8557,-0.4672,-0.3712,0.5398,-3.5728,-3.5728,-3.5728
6.4335,-5.4686,4.645,-0.44299999999999995,-0.3851,0.5526,-3.5728,-3.5728,-3.5728
6.4335,-5.4686,4.645,-0.44299999999999995,-0.3851,0.5526,-3.5728,-3.5728,-3.5728
6.6275,-5.471,4.6761,-0.4092,-0.4303,0.5393,-7.5028,-7.5028,-7.5028
6.5293,-5.8398,4.8868,-0.4515,-0.3893,0.4855,-7.5028,-7.5028,-7.5028
6.5293,-5.8398,4.8868,-0.4515,-0.3893,0.4855,-7.5028,-7.5028,-7.5028
5.8302,-6.1414,5.222,-0.4709,-0.3281,0.4684,-7.5028,-7.5028,-7.5028
5.301,-6.2899,5.1861,-0.4728,-0.3507,0.3909,-7.5028,-7.5028,-7.5028
5.301,-6.2899,5.1861,-0.4728,-0.3507,0.3909,-7.5028,-7.5028,-7.5028
6.4407,-5.8829,4.5013,-0.4195,-0.4532,0.3363,-7.5028,-7.5028,-7.5028
7.3793,-5.5955,4.4822,-0.2946,-0.4428,0.4303,-7.5028,-7.5028,-7.5028
7.3793,-5.5955,4.4822,-0.2946,-0.4428,0.4303,-7.5028,-7.5028,-7.5028
7.0896,-5.7919,4.8006,-0.395,-0.3217,0.4919,-8.0387,-8.0387,-8.0387
6.5892,-6.0169,5.0377,-0.5295,-0.2282,0.4871,-8.0387,-8.0387,-8.0387
6.5892,-6.0169,5.0377,-0.5295,-0.2282,0.4871,-8.0387,-8.0387,-8.0387
6.6826,-6.3569,4.5468,-0.6094,-0.204,0.3952,-8.0387,-8.0387,-8.0387
7.0513,-6.1678,4.5612,-0.4757,-0.2926,0.4823,-8.0387,-8.0387,-8.0387
