AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1031,-6.0624,5.0784,-0.2408,-0.3659,0.6496,-28.4035,-28.4035,-28.4035
6.1031,-6.0624,5.0784,-0.2408,-0.3659,0.6496,-28.4035,-28.4035,-28.4035
6.1127,-6.1079,5.0975,-0.2475,-0.3712,0.6472,-28.4035,-28.4035,-28.4035
6.0768,-6.0121,5.1957,-0.22,-0.3648,0.6554,-28.4035,-28.4035,-28.4035
6.0768,-6.0121,5.1957,-0.22,-0.3648,0.6554,-28.4035,-28.4035,-28.4035
6.084,-6.0672,5.1119,-0.2381,-0.34700000000000003,0.6451,-28.7608,-28.7608,-28.7608
6.1199,-6.1271,4.9658,-0.2597,-0.3411,0.6373,-28.7608,-28.7608,-28.7608
6.1199,-6.1271,4.9658,-0.2597,-0.3411,0.6373,-28.7608,-28.7608,-28.7608
6.1007,-6.0816,4.9922,-0.2515,-0.3598,0.6477,-28.7608,-28.7608,-28.7608
6.0912,-5.9164,5.1933,-0.2363,-0.3741,0.6504,-28.7608,-28.7608,-28.7608
6.0912,-5.9164,5.1933,-0.2363,-0.3741,0.6504,-28.7608,-28.7608,-28.7608
6.1127,-6.084,5.2627,-0.2571,-0.3523,0.6275,-28.7608,-28.7608,-28.7608
6.1175,-6.1127,5.0305,-0.2602,-0.3278,0.6259,-28.7608,-28.7608,-28.7608
6.1175,-6.1127,5.0305,-0.2602,-0.3278,0.6259,-28.7608,-28.7608,-28.7608
6.1367,-6.2827,4.8413,-0.248,-0.3435,0.6427,-28.2248,-28.2248,-28.2248
6.0983,-5.9738,5.0568,-0.1934,-0.3779,0.6773,-28.2248,-28.2248,-28.2248
6.0983,-5.9738,5.0568,-0.1934,-0.3779,0.6773,-28.2248,-28.2248,-28.2248
6.072,-5.8876,5.2675,-0.2166,-0.3773,0.6584,-28.2248,-28.2248,-28.2248
6.0816,-6.0313,5.1693,-0.2642,-0.348,0.6227,-28.2248,-28.2248,-28.2248
6.0816,-6.0313,5.1693,-0.2642,-0.348,0.6227,-28.2248,-28.2248,-28.2248
6.1247,-6.2659,4.9586,-0.2789,-0.3403,0.6166,-28.2248,-28.2248,-28.2248
6.1151,-6.1774,5.0017,-0.2357,-0.3582,0.6493,-28.2248,-28.2248,-28.2248
6.1151,-6.1774,5.0017,-0.2357,-0.3582,0.6493,-28.2248,-28.2248,-28.2248
6.0481,-6.0313,5.0592,-0.2062,-0.3707,0.6746,-28.2248,-28.2248,-28.2248
6.1103,-5.7943,5.0808,-0.21600000000000005,-0.3709,0.6698,-28.4035,-28.4035,-28.4035
6.1103,-5.7943,5.0808,-0.21600000000000005,-0.3709,0.6698,-28.4035,-28.4035,-28.4035
6.0696,-6.0193,5.2436,-0.2656,-0.3582,0.6275,-28.4035,-28.4035,-28.4035
6.1821,-6.0696,5.0975,-0.2802,-0.3289,0.6118,-28.4035,-28.4035,-28.4035
6.1821,-6.0696,5.0975,-0.2802,-0.3289,0.6118,-28.4035,-28.4035,-28.4035
6.1414,-6.4072,5.0065,-0.2893,-0.3294,0.6054,-28.4035,-28.4035,-28.4035
6.1319,-6.3928,4.9108,-0.2302,-0.3478,0.6648,-28.4035,-28.4035,-28.4035
6.1319,-6.3928,4.9108,-0.2302,-0.3478,0.6648,-28.4035,-28.4035,-28.4035
6.0648,-5.9619,5.1622,-0.16699999999999998,-0.3707,0.7236,-28.4035,-28.4035,-28.4035
6.0481,-5.6554,5.2484,-0.1883,-0.3624,0.6999,-28.5821,-28.5821,-28.5821
6.0481,-5.6554,5.2484,-0.1883,-0.3624,0.6999,-28.5821,-28.5821,-28.5821
