AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9635,-3.0168,5.3441,-0.9505,-0.2218,0.0351,1.4291,1.4291,1.4291
7.9635,-3.0168,5.3441,-0.9505,-0.2218,0.0351,1.4291,1.4291,1.4291
7.9803,-3.0791,5.313,-0.9164,-0.2165,0.0601,1.4291,1.4291,1.4291
7.9755,-2.8995,5.3417,-0.8509,-0.2157,0.0979,1.4291,1.4291,1.4291
7.9755,-2.8995,5.3417,-0.8509,-0.2157,0.0979,1.4291,1.4291,1.4291
7.9587,-2.8588,5.3417,-0.8234,-0.2141,0.1099,1.4291,1.4291,1.4291
7.942,-2.8133,5.3417,-0.853,-0.2154,0.1019,1.4291,1.4291,1.4291
7.942,-2.8133,5.3417,-0.853,-0.2154,0.1019,1.4291,1.4291,1.4291
7.9324,-2.969,5.4016,-0.8788,-0.2138,0.0889,1.4291,1.4291,1.4291
7.93,-3.1366,5.4231,-0.8764,-0.2071,0.1049,3.0368,3.0368,3.0368
7.93,-3.1366,5.4231,-0.8764,-0.2071,0.1049,3.0368,3.0368,3.0368
7.9179999999999975,-3.1773,5.4926,-0.8133,-0.1949,0.1555,3.0368,3.0368,3.0368
7.9013,-3.0145,5.5093,-0.722,-0.1765,0.2141,3.0368,3.0368,3.0368
7.9013,-3.0145,5.5093,-0.722,-0.1765,0.2141,3.0368,3.0368,3.0368
7.8845,-2.969,5.4591,-0.6804,-0.1627,0.2431,3.0368,3.0368,3.0368
7.862999999999999,-2.8325,5.4734,-0.6626,-0.1549,0.2508,3.0368,3.0368,3.0368
7.862999999999999,-2.8325,5.4734,-0.6626,-0.1549,0.2508,3.0368,3.0368,3.0368
7.8486,-2.8229,5.5309,-0.7004,-0.1496,0.23,3.0368,3.0368,3.0368
7.8199,-2.9163,5.5333,-0.7816,-0.1438,0.2023,1.6077,1.6077,1.6077
7.8199,-2.9163,5.5333,-0.7816,-0.1438,0.2023,1.6077,1.6077,1.6077
7.8007,-2.9402,5.5476,-0.8013,-0.1387,0.1967,1.6077,1.6077,1.6077
7.7792,-2.9307,5.5692,-0.767,-0.1334,0.2013,1.6077,1.6077,1.6077
7.7792,-2.9307,5.5692,-0.767,-0.1334,0.2013,1.6077,1.6077,1.6077
7.7696,-2.8828,5.6362,-0.7438,-0.1323,0.1981,1.6077,1.6077,1.6077
7.7385,-2.8852,5.6147,-0.7928,-0.1302,0.1792,1.6077,1.6077,1.6077
7.7385,-2.8852,5.6147,-0.7928,-0.1302,0.1792,1.6077,1.6077,1.6077
7.7073,-2.9642,5.6219,-0.8344,-0.1315,0.1613,1.6077,1.6077,1.6077
7.681,-2.9618,5.7248,-0.8370000000000001,-0.131,0.1555,1.6077,1.6077,1.6077
7.681,-2.9618,5.7248,-0.8370000000000001,-0.131,0.1555,1.6077,1.6077,1.6077
7.657,-3.0049,5.8062,-0.87,-0.1206,0.1451,2.8582,2.8582,2.8582
7.6475,-3.2419,5.8517,-0.9302,-0.0993,0.1435,2.8582,2.8582,2.8582
7.6475,-3.2419,5.8517,-0.9302,-0.0993,0.1435,2.8582,2.8582,2.8582
7.5972,-3.443,6.06,-0.9795,-0.0716,0.1789,2.8582,2.8582,2.8582
7.5325,-3.613,6.4383,-0.9166,-0.0103,0.2652,2.8582,2.8582,2.8582
7.5325,-3.613,6.4383,-0.9166,-0.0103,0.2652,2.8582,2.8582,2.8582
7.4871,-3.6274,6.5581,-0.8407,0.1023,0.3701,2.8582,2.8582,2.8582
7.3721,-3.3952,6.9076,-0.8455,0.2371,0.45399999999999996,2.8582,2.8582,2.8582
7.3721,-3.3952,6.9076,-0.8455,0.2371,0.45399999999999996,2.8582,2.8582,2.8582
7.3194,-3.6681,6.5581,-0.9872,0.3932,0.4841,0.7146,0.7146,0.7146
6.7257,-3.8884,6.1319,-0.9894,0.4264,0.5669,0.7146,0.7146,0.7146
6.7257,-3.8884,6.1319,-0.9894,0.4264,0.5669,0.7146,0.7146,0.7146
6.3114,-4.3816,6.7185,-0.8032,0.1777,0.5611,0.7146,0.7146,0.7146
6.7544,-4.6282,6.2612,-0.7595,-0.0649,0.4274,0.7146,0.7146,0.7146
6.7544,-4.6282,6.2612,-0.7595,-0.0649,0.4274,0.7146,0.7146,0.7146
6.7137,-4.1039,6.3019,-0.629,-0.2197,0.3251,0.7146,0.7146,0.7146
7.2333,-4.1829,6.0337,-0.7555,-0.3376,0.165,0.7146,0.7146,0.7146
7.2333,-4.1829,6.0337,-0.7555,-0.3376,0.165,0.7146,0.7146,0.7146
7.6116,-4.4798,5.6338,-0.9547,-0.3794,0.0071,-2.6796,-2.6796,-2.6796
7.8725,-4.3816,5.5189,-1.0301,-0.4085,-0.0515,-2.6796,-2.6796,-2.6796
7.8725,-4.3816,5.5189,-1.0301,-0.4085,-0.0515,-2.6796,-2.6796,-2.6796
7.9899,-3.9171,5.2771,-1.0,-0.3571,-0.0552,-2.6796,-2.6796,-2.6796
7.9515,-3.5244,5.1047,-1.0173,-0.2817,-0.10099999999999999,-2.6796,-2.6796,-2.6796
7.9515,-3.5244,5.1047,-1.0173,-0.2817,-0.10099999999999999,-2.6796,-2.6796,-2.6796
7.9013,-3.3329,5.0329,-1.085,-0.2186,-0.162,-2.6796,-2.6796,-2.6796
7.7816,-3.1653,5.0879,-1.1001,-0.1525,-0.1806,-2.6796,-2.6796,-2.6796
