AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4479,-7.171,2.9091,0.2821,0.4177,0.3075,35.0131,35.0131,35.0131
6.4168,-7.0106,3.0145,0.3133,0.386,0.3475,35.0131,35.0131,35.0131
6.4168,-6.8885,3.2156,0.3479,0.3682,0.3613,35.0131,35.0131,35.0131
6.4168,-6.8885,3.2156,0.3479,0.3682,0.3613,35.0131,35.0131,35.0131
6.4192,-6.8526,3.1629,0.3426,0.3801,0.3496,35.1917,35.1917,35.1917
6.4024,-6.9411,3.1557,0.321,0.3935,0.3334,35.1917,35.1917,35.1917
6.4024,-6.9411,3.1557,0.321,0.3935,0.3334,35.1917,35.1917,35.1917
6.3928,-7.0273,3.1006,0.3082,0.4009,0.3302,35.1917,35.1917,35.1917
6.4144,-7.0393,3.0001,0.2955,0.3977,0.3381,35.1917,35.1917,35.1917
6.4144,-7.0393,3.0001,0.2955,0.3977,0.3381,35.1917,35.1917,35.1917
6.4239999999999995,-7.2117,3.0935,0.3064,0.3812,0.3571,35.1917,35.1917,35.1917
6.3905,-7.353,3.2371,0.3495,0.3807,0.4047,35.1917,35.1917,35.1917
6.3905,-7.353,3.2371,0.3495,0.3807,0.4047,35.1917,35.1917,35.1917
6.3785,-7.772,3.0145,0.3554,0.3961,0.4782,35.1917,35.1917,35.1917
6.3474,-8.3275,2.8061,0.3666,0.3743,0.6194,34.1199,34.1199,34.1199
6.3474,-8.3275,2.8061,0.3666,0.3743,0.6194,34.1199,34.1199,34.1199
5.3441,-9.0553,2.7032,0.4547,0.3176,0.8692,34.1199,34.1199,34.1199
5.5093,-8.6483,2.0304,0.835,0.2931,1.3443,34.1199,34.1199,34.1199
5.5093,-8.6483,2.0304,0.835,0.2931,1.3443,34.1199,34.1199,34.1199
4.8557,-7.0561,1.8221,1.1759,0.2198,1.2032,34.1199,34.1199,34.1199
4.6378,-7.6427,3.8764,0.9922,0.1066,0.5326,34.1199,34.1199,34.1199
4.6378,-7.6427,3.8764,0.9922,0.1066,0.5326,34.1199,34.1199,34.1199
4.9203,-7.42,3.1653,0.7876,0.40700000000000003,0.0801,34.1199,34.1199,34.1199
5.3968,-8.2269,3.1797,0.4979,0.4078,-0.293,34.2985,34.2985,34.2985
5.3968,-8.2269,3.1797,0.4979,0.4078,-0.293,34.2985,34.2985,34.2985
6.4958,-6.9364,3.2156,0.7953,0.3719,-0.1516,34.2985,34.2985,34.2985
7.068,-6.6754,3.3161,0.7053,0.4797,-0.203,34.2985,34.2985,34.2985
7.068,-6.6754,3.3161,0.7053,0.4797,-0.203,34.2985,34.2985,34.2985
7.4511,-6.4288,3.2347,0.6052,0.5892,-0.1932,34.2985,34.2985,34.2985
7.6762,-5.9738,3.3808,0.5562,0.6723,-0.09699999999999999,34.2985,34.2985,34.2985
7.6762,-5.9738,3.3808,0.5562,0.6723,-0.09699999999999999,34.2985,34.2985,34.2985
7.3721,-5.981,3.3568,0.39799999999999996,0.7426,-0.0691,34.2985,34.2985,34.2985
7.353,-6.1031,3.5436,0.3245,0.7692,-0.0358,31.083000000000002,31.083000000000002,31.083000000000002
7.353,-6.1031,3.5436,0.3245,0.7692,-0.0358,31.083000000000002,31.083000000000002,31.083000000000002
7.2237,-5.8996,3.9075,0.35700000000000004,0.7812,0.0905,31.083000000000002,31.083000000000002,31.083000000000002
7.0728,-5.8852,4.1063,0.3293,0.8358,0.1826,31.083000000000002,31.083000000000002,31.083000000000002
7.0728,-5.8852,4.1063,0.3293,0.8358,0.1826,31.083000000000002,31.083000000000002,31.083000000000002
6.5389,-6.0193,4.1972,0.2766,0.8734,0.2742,31.083000000000002,31.083000000000002,31.083000000000002
5.9499,-5.9188,4.5923,0.3208,0.7825,0.3634,31.083000000000002,31.083000000000002,31.083000000000002
