AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3075,-5.4088,4.0799,0.1111,0.0731,-0.0318,16.2561,16.2561,16.2561
7.3171,-5.4495,4.044,0.0687,0.0657,-0.0563,16.2561,16.2561,16.2561
7.3171,-5.4495,4.044,0.0687,0.0657,-0.0563,16.2561,16.2561,16.2561
7.2859,-5.6291,4.135,0.0525,0.0558,-0.0654,17.3279,17.3279,17.3279
7.2883,-5.7153,4.1326,0.077,0.0579,-0.0441,17.3279,17.3279,17.3279
7.2883,-5.7153,4.1326,0.077,0.0579,-0.0441,17.3279,17.3279,17.3279
7.2811,-5.562,4.0704,0.1262,0.0555,-0.0103,17.3279,17.3279,17.3279
7.2763,-5.4519,4.0847,0.1438,0.047,-0.0041,17.3279,17.3279,17.3279
7.2763,-5.4519,4.0847,0.1438,0.047,-0.0041,17.3279,17.3279,17.3279
7.2763,-5.4447,4.1422,0.1278,0.0409,-0.0204,17.3279,17.3279,17.3279
7.2548,-5.5117,4.2427,0.1217,0.0481,-0.0385,17.3279,17.3279,17.3279
7.2548,-5.5117,4.2427,0.1217,0.0481,-0.0385,17.3279,17.3279,17.3279
7.2572,-5.5213,4.1565,0.0983,0.0675,-0.0518,16.6134,16.6134,16.6134
7.274,-5.5644,4.0033,0.0799,0.0774,-0.0625,16.6134,16.6134,16.6134
7.274,-5.5644,4.0033,0.0799,0.0774,-0.0625,16.6134,16.6134,16.6134
7.2763,-5.5788,3.9698,0.0959,0.0638,-0.0595,16.6134,16.6134,16.6134
7.2835,-5.5237,4.0512,0.106,0.0385,-0.0561,16.6134,16.6134,16.6134
7.2835,-5.5237,4.0512,0.106,0.0385,-0.0561,16.6134,16.6134,16.6134
7.2524,-5.4591,4.2403,0.115,0.0308,-0.063,16.6134,16.6134,16.6134
7.2476,-5.5189,4.2787,0.0964,0.0531,-0.083,16.6134,16.6134,16.6134
7.2476,-5.5189,4.2787,0.0964,0.0531,-0.083,16.6134,16.6134,16.6134
7.2596,-5.6913,4.1542,0.0775,0.07200000000000001,-0.0902,17.5065,17.5065,17.5065
7.2955,-5.7057,4.0177,0.0818,0.076,-0.0686,17.5065,17.5065,17.5065
7.2955,-5.7057,4.0177,0.0818,0.076,-0.0686,17.5065,17.5065,17.5065
7.2835,-5.6722,4.0129,0.0879,0.067,-0.0411,17.5065,17.5065,17.5065
7.2572,-5.5788,4.0584,0.1063,0.0497,-0.0201,17.5065,17.5065,17.5065
7.2572,-5.5788,4.0584,0.1063,0.0497,-0.0201,17.5065,17.5065,17.5065
7.25,-5.483,4.2571,0.1023,0.0481,-0.022000000000000002,17.5065,17.5065,17.5065
7.2165,-5.4662,4.2954,0.0905,0.0723,-0.0422,17.5065,17.5065,17.5065
7.2165,-5.4662,4.2954,0.0905,0.0723,-0.0422,17.5065,17.5065,17.5065
7.25,-5.6003,4.0919,0.0541,0.0989,-0.0664,16.792,16.792,16.792
7.25,-5.6003,4.0919,0.0541,0.0989,-0.0664,16.792,16.792,16.792
7.2692,-5.7344,3.9674,0.0431,0.0947,-0.0643,16.792,16.792,16.792
7.2404,-5.6913,4.0656,0.0826,0.0755,-0.0377,16.792,16.792,16.792
7.2404,-5.6913,4.0656,0.0826,0.0755,-0.0377,16.792,16.792,16.792
7.2213,-5.6099,4.1518,0.1174,0.0702,-0.0217,16.792,16.792,16.792
7.2045,-5.6027,4.1877,0.1292,0.0755,-0.0212,16.792,16.792,16.792
7.2045,-5.6027,4.1877,0.1292,0.0755,-0.0212,16.792,16.792,16.792
7.2093,-5.6219,4.1494,0.1089,0.0848,-0.0292,16.792,16.792,16.792
7.2141,-5.6913,4.0392,0.0897,0.0867,-0.0318,16.792,16.792,16.792
7.2141,-5.6913,4.0392,0.0897,0.0867,-0.0318,16.792,16.792,16.792
7.2093,-5.7033,4.0225,0.1166,0.0731,-0.0174,15.7202,15.7202,15.7202
7.1878,-5.6075,4.123,0.1523,0.0617,-0.0023,15.7202,15.7202,15.7202
7.1878,-5.6075,4.123,0.1523,0.0617,-0.0023,15.7202,15.7202,15.7202
7.1902,-5.5285,4.0847,0.1545,0.0595,-0.0111,15.7202,15.7202,15.7202
7.1997,-5.6099,4.0249,0.1273,0.0473,-0.0356,15.7202,15.7202,15.7202
7.1997,-5.6099,4.0249,0.1273,0.0473,-0.0356,15.7202,15.7202,15.7202
7.171,-5.6219,4.1925,0.0951,0.035,-0.051,15.7202,15.7202,15.7202
7.1806,-5.72,4.1111,0.0671,0.0382,-0.0553,15.7202,15.7202,15.7202
7.1806,-5.72,4.1111,0.0671,0.0382,-0.0553,15.7202,15.7202,15.7202
7.1806,-5.6626,4.0871,0.0858,0.0329,-0.0451,15.0056,15.0056,15.0056
7.1782,-5.6482,4.202,0.106,0.0329,-0.0425,15.0056,15.0056,15.0056
7.1782,-5.6482,4.202,0.106,0.0329,-0.0425,15.0056,15.0056,15.0056
7.1758,-5.6889,4.1709,0.1161,0.0473,-0.0419,15.0056,15.0056,15.0056
7.1806,-5.6674,4.1422,0.1164,0.0539,-0.0401,15.0056,15.0056,15.0056
7.1806,-5.6674,4.1422,0.1164,0.0539,-0.0401,15.0056,15.0056,15.0056
7.1614,-5.7775,4.1781,0.1009,0.0542,-0.039,15.0056,15.0056,15.0056
7.1734,-5.8158,4.0895,0.0913,0.0593,-0.0241,15.0056,15.0056,15.0056
7.1734,-5.8158,4.0895,0.0913,0.0593,-0.0241,15.0056,15.0056,15.0056
7.171,-5.7009,4.0775,0.1116,0.0569,0.0009,16.6134,16.6134,16.6134
7.1638,-5.6075,4.0416,0.1084,0.0478,0.0009,16.6134,16.6134,16.6134
7.1638,-5.6075,4.0416,0.1084,0.0478,0.0009,16.6134,16.6134,16.6134
7.1327,-5.653,4.1542,0.0983,0.0414,-0.0164,16.6134,16.6134,16.6134
7.1399,-5.7296,4.1972,0.0999,0.0489,-0.0273,16.6134,16.6134,16.6134
7.1399,-5.7296,4.1972,0.0999,0.0489,-0.0273,16.6134,16.6134,16.6134
7.1399,-5.8278,4.123,0.1105,0.0598,-0.0249,16.6134,16.6134,16.6134
7.1327,-5.8158,4.1302,0.1388,0.0603,-0.0057,16.6134,16.6134,16.6134
7.1327,-5.8158,4.1302,0.1388,0.0603,-0.0057,16.6134,16.6134,16.6134
7.1111,-5.7631,4.226,0.1502,0.0622,0.0087,15.0056,15.0056,15.0056
7.0896,-5.7512,4.2595,0.1449,0.0792,0.015,15.0056,15.0056,15.0056
7.0896,-5.7512,4.2595,0.1449,0.0792,0.015,15.0056,15.0056,15.0056
7.0752,-5.8326,4.2188,0.1305,0.1043,0.0164,15.0056,15.0056,15.0056
7.0561,-5.8829,4.2308,0.1401,0.1232,0.0294,15.0056,15.0056,15.0056
7.0561,-5.8829,4.2308,0.1401,0.1232,0.0294,15.0056,15.0056,15.0056
7.0369,-5.9379,4.3625,0.163,0.1424,0.0545,15.0056,15.0056,15.0056
7.0202,-5.9738,4.4367,0.1976,0.1751,0.0909,15.0056,15.0056,15.0056
7.0202,-5.9738,4.4367,0.1976,0.1751,0.0909,15.0056,15.0056,15.0056
6.9818,-6.0098,4.4008,0.2133,0.2121,0.1253,15.0056,15.0056,15.0056
6.9675,-6.2755,4.3122,0.2013,0.2364,0.1631,16.2561,16.2561,16.2561
6.9675,-6.2755,4.3122,0.2013,0.2364,0.1631,16.2561,16.2561,16.2561
6.8933,-6.3617,4.5013,0.2325,0.2513,0.2465,16.2561,16.2561,16.2561
6.8119,-6.7161,4.8868,0.2107,0.2987,0.345,16.2561,16.2561,16.2561
6.8119,-6.7161,4.8868,0.2107,0.2987,0.345,16.2561,16.2561,16.2561
6.7352,-7.1423,4.8844,0.1491,0.3847,0.4851,16.2561,16.2561,16.2561
6.8789,-7.7361,4.3792,0.1185,0.4425,0.6963,16.2561,16.2561,16.2561
6.8789,-7.7361,4.3792,0.1185,0.4425,0.6963,16.2561,16.2561,16.2561
6.3713,-7.4535,4.2116,0.2133,0.3637,1.026,16.2561,16.2561,16.2561
5.3729,-7.0154,3.8357,0.2666,0.2177,1.1251,14.6483,14.6483,14.6483
5.3729,-7.0154,3.8357,0.2666,0.2177,1.1251,14.6483,14.6483,14.6483
4.7743,-7.4751,3.6992,0.1353,-0.0089,0.708,14.6483,14.6483,14.6483
4.9922,-6.7855,4.2954,0.2362,-0.1983,0.2196,14.6483,14.6483,14.6483
4.9922,-6.7855,4.2954,0.2362,-0.1983,0.2196,14.6483,14.6483,14.6483
6.1343,-6.7951,3.8405,0.2618,-0.2161,-0.17800000000000002,14.6483,14.6483,14.6483
6.4623,-6.7711,3.4766,0.131,-0.076,-0.4574,14.6483,14.6483,14.6483
6.4623,-6.7711,3.4766,0.131,-0.076,-0.4574,14.6483,14.6483,14.6483
7.0106,-6.6993,3.1725,0.1129,-0.0316,-0.5184,14.6483,14.6483,14.6483
7.1973,-6.2995,3.2611,0.3233,0.0459,-0.365,10.0037,10.0037,10.0037
7.1973,-6.2995,3.2611,0.3233,0.0459,-0.365,10.0037,10.0037,10.0037
7.2356,-5.8637,3.467,0.4903,0.1613,-0.2579,10.0037,10.0037,10.0037
7.4535,-5.4734,3.6873,0.5691,0.2643,-0.2241,10.0037,10.0037,10.0037
7.4535,-5.4734,3.6873,0.5691,0.2643,-0.2241,10.0037,10.0037,10.0037
7.4416,-5.1981,4.0656,0.3638,0.3546,-0.2883,10.0037,10.0037,10.0037
7.0585,-5.3992,4.3816,0.0117,0.4348,-0.397,10.0037,10.0037,10.0037
7.0585,-5.3992,4.3816,0.0117,0.4348,-0.397,10.0037,10.0037,10.0037
6.7783,-5.5333,4.657,-0.0698,0.475,-0.39,10.0037,10.0037,10.0037
6.479,-5.6123,4.9778,-0.0253,0.4867,-0.32,13.9338,13.9338,13.9338
6.479,-5.6123,4.9778,-0.0253,0.4867,-0.32,13.9338,13.9338,13.9338
6.3306,-5.5213,5.2938,0.0658,0.4801,-0.2236,13.9338,13.9338,13.9338
6.1941,-5.3465,5.4854,0.1201,0.4851,-0.1791,13.9338,13.9338,13.9338
6.1941,-5.3465,5.4854,0.1201,0.4851,-0.1791,13.9338,13.9338,13.9338
5.9331,-5.38,5.6698,0.0541,0.4513,-0.1906,13.9338,13.9338,13.9338
5.7009,-5.3705,5.7607,0.0338,0.3783,-0.1685,13.9338,13.9338,13.9338
5.7009,-5.3705,5.7607,0.0338,0.3783,-0.1685,13.9338,13.9338,13.9338
5.732,-5.4854,5.7943,0.057,0.2675,-0.1637,13.9338,13.9338,13.9338
6.1055,-5.4854,5.7583,0.0818,0.1783,-0.2212,13.9338,13.9338,13.9338
6.1055,-5.4854,5.7583,0.0818,0.1783,-0.2212,13.9338,13.9338,13.9338
6.3114,-5.5333,5.6267,0.0146,0.1722,-0.3099,14.2911,14.2911,14.2911
6.5557,-5.5764,5.5596,-0.0234,0.1663,-0.2936,14.2911,14.2911,14.2911
6.5557,-5.5764,5.5596,-0.0234,0.1663,-0.2936,14.2911,14.2911,14.2911
6.5365,-5.7296,5.3944,-0.0778,0.1748,-0.2204,14.2911,14.2911,14.2911
6.345,-5.8182,5.3322,-0.0493,0.1618,-0.153,14.2911,14.2911,14.2911
6.345,-5.8182,5.3322,-0.0493,0.1618,-0.153,14.2911,14.2911,14.2911
6.3114,-5.5357,5.3489,0.0479,0.096,-0.12,14.2911,14.2911,14.2911
6.5197,-5.5357,5.1957,0.0133,0.0622,-0.1871,14.2911,14.2911,14.2911
6.5197,-5.5357,5.1957,0.0133,0.0622,-0.1871,14.2911,14.2911,14.2911
6.5126,-5.8972,4.9155,-0.1023,0.0931,-0.2816,16.792,16.792,16.792
6.4958,-5.9595,4.8916,-0.073,0.1051,-0.2452,16.792,16.792,16.792
6.4958,-5.9595,4.8916,-0.073,0.1051,-0.2452,16.792,16.792,16.792
6.4695,-5.653,4.9275,0.0253,0.1003,-0.1285,16.792,16.792,16.792
6.4072,-5.5572,5.0233,0.0178,0.1005,-0.076,16.792,16.792,16.792
6.4072,-5.5572,5.0233,0.0178,0.1005,-0.076,16.792,16.792,16.792
6.3426,-5.4758,5.1215,0.037000000000000005,0.1117,-0.0281,16.792,16.792,16.792
6.345,-5.3729,5.1334,0.061,0.11599999999999999,0.0001,16.792,16.792,16.792
6.345,-5.3729,5.1334,0.061,0.11599999999999999,0.0001,16.792,16.792,16.792
6.3833,-5.5045,5.131,0.0383,0.0958,0.0174,18.0425,18.0425,18.0425
5.7392,-6.7999,5.4519,-0.0437,-0.079,-0.1948,18.0425,18.0425,18.0425
5.7392,-6.7999,5.4519,-0.0437,-0.079,-0.1948,18.0425,18.0425,18.0425
6.2228,-5.9523,5.5022,0.1465,-0.1461,-0.1996,18.0425,18.0425,18.0425
6.2612,-5.6386,5.416,0.1742,-0.1296,-0.0651,18.0425,18.0425,18.0425
6.2612,-5.6386,5.416,0.1742,-0.1296,-0.0651,18.0425,18.0425,18.0425
6.0241,-5.4926,5.3226,0.0988,-0.1312,0.0305,18.0425,18.0425,18.0425
6.1319,-5.1909,5.0568,0.1587,-0.1703,0.1866,18.0425,18.0425,18.0425
6.1319,-5.1909,5.0568,0.1587,-0.1703,0.1866,18.0425,18.0425,18.0425
6.0648,-5.3034,4.882,0.1158,-0.1996,0.2196,17.3279,17.3279,17.3279
6.0912,-5.4806,4.5803,0.0911,-0.2161,0.2209,17.3279,17.3279,17.3279
6.0912,-5.4806,4.5803,0.0911,-0.2161,0.2209,17.3279,17.3279,17.3279
6.1175,-5.6698,4.3553,0.0581,-0.2316,0.1937,17.3279,17.3279,17.3279
6.0169,-5.9786,4.2667,0.0333,-0.2467,0.1637,17.3279,17.3279,17.3279
6.0169,-5.9786,4.2667,0.0333,-0.2467,0.1637,17.3279,17.3279,17.3279
6.0672,-6.0145,4.1709,0.0466,-0.2513,0.1698,17.3279,17.3279,17.3279
6.0888,-6.2731,4.0081,-0.0325,-0.2142,0.1037,17.3279,17.3279,17.3279
6.0888,-6.2731,4.0081,-0.0325,-0.2142,0.1037,17.3279,17.3279,17.3279
6.0481,-6.8526,3.8357,-0.1159,-0.1413,0.0009,17.3279,17.3279,17.3279
6.0433,-7.1327,3.7639,-0.037000000000000005,-0.0885,0.019,18.3997,18.3997,18.3997
6.0433,-7.1327,3.7639,-0.037000000000000005,-0.0885,0.019,18.3997,18.3997,18.3997
6.0816,-7.0704,3.8477,0.1068,-0.039,0.0933,18.3997,18.3997,18.3997
6.1534,-6.763999999999999,3.898,0.2027,0.0119,0.1381,18.3997,18.3997,18.3997
6.1534,-6.763999999999999,3.898,0.2027,0.0119,0.1381,18.3997,18.3997,18.3997
