AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.479,6.1654,-4.135,-0.0961,0.21,0.1707,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.502999999999999,6.2564,-4.3074,-0.1023,0.2319,0.188,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5173,6.151,-4.4487,-0.07,0.2311,0.1998,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5173,6.151,-4.4487,-0.07,0.2311,0.1998,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5269,6.2492,-4.3696,-0.0913,0.21,0.2149,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5102,6.4599,-4.2236,-0.1361,0.1962,0.2069,-21.0793,-21.0793,-21.0793
6.5102,6.4599,-4.2236,-0.1361,0.1962,0.2069,-21.0793,-21.0793,-21.0793
6.5173,6.5078,-4.2715,-0.1182,0.2002,0.175,-21.0793,-21.0793,-21.0793
6.5197,6.1845,-4.4199,-0.0732,0.1983,0.1476,-21.0793,-21.0793,-21.0793
6.5197,6.1845,-4.4199,-0.0732,0.1983,0.1476,-21.0793,-21.0793,-21.0793
6.5341,6.1271,-4.4654,-0.0778,0.1754,0.1579,-21.0793,-21.0793,-21.0793
6.5317,6.2468,-4.4798,-0.1182,0.1416,0.1758,-21.0793,-21.0793,-21.0793
6.5317,6.2468,-4.4798,-0.1182,0.1416,0.1758,-21.0793,-21.0793,-21.0793
6.4934,6.3833,-4.2212,-0.1531,0.1147,0.1745,-21.0793,-21.0793,-21.0793
6.4288,6.6514,-3.9051,-0.1723,0.1291,0.1497,-20.9007,-20.9007,-20.9007
6.4288,6.6514,-3.9051,-0.1723,0.1291,0.1497,-20.9007,-20.9007,-20.9007
6.4455,6.6203,-4.0273,-0.1377,0.1839,0.09699999999999999,-20.9007,-20.9007,-20.9007
6.4599,6.5820000000000025,-4.2139999999999995,-0.0743,0.222,0.0472,-20.9007,-20.9007,-20.9007
6.4599,6.5820000000000025,-4.2139999999999995,-0.0743,0.222,0.0472,-20.9007,-20.9007,-20.9007
6.4168,6.4551,-4.1781,-0.0157,0.2369,0.0128,-20.9007,-20.9007,-20.9007
6.2133,6.6251,-4.1589,0.0048,0.255,-0.0064,-20.9007,-20.9007,-20.9007
6.2133,6.6251,-4.1589,0.0048,0.255,-0.0064,-20.9007,-20.9007,-20.9007
6.345,6.3569,-4.1278,0.0945,0.2108,-0.02,-20.9007,-20.9007,-20.9007
5.9188,6.4048,-3.9099,0.0565,0.1834,0.1486,-20.1861,-20.1861,-20.1861
5.9188,6.4048,-3.9099,0.0565,0.1834,0.1486,-20.1861,-20.1861,-20.1861
5.9667,7.1758,-3.9363,0.0083,0.2753,0.3295,-20.1861,-20.1861,-20.1861
6.3761,7.0178,-3.783,0.0932,0.2851,0.3249,-20.1861,-20.1861,-20.1861
6.3761,7.0178,-3.783,0.0932,0.2851,0.3249,-20.1861,-20.1861,-20.1861
6.649,6.819,-3.6418,0.0687,0.2268,0.3801,-20.1861,-20.1861,-20.1861
6.6778,6.7161,-3.6011,0.0272,0.1442,0.4687,-20.1861,-20.1861,-20.1861
6.6778,6.7161,-3.6011,0.0272,0.1442,0.4687,-20.1861,-20.1861,-20.1861
6.9675,6.5078,-3.5987,0.0485,0.0841,0.4871,-20.1861,-20.1861,-20.1861
6.8789,6.5054,-3.7016,0.0767,0.0092,0.4823,-20.0075,-20.0075,-20.0075
6.8789,6.5054,-3.7016,0.0767,0.0092,0.4823,-20.0075,-20.0075,-20.0075
6.9459,6.3665,-3.8596,0.147,-0.0121,0.4735,-20.0075,-20.0075,-20.0075
7.001,5.9906,-4.1853,0.1782,-0.0217,0.4786,-20.0075,-20.0075,-20.0075
7.001,5.9906,-4.1853,0.1782,-0.0217,0.4786,-20.0075,-20.0075,-20.0075
6.898,5.8493,-4.4247,0.1201,-0.0608,0.4884,-20.0075,-20.0075,-20.0075
