AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.914,-0.6369,8.1599,-0.8017,0.0204,-0.2743,6.7883,6.7883,6.7883
5.7536,-0.4477,7.4966,-0.5588,0.1325,0.019,7.3242,7.3242,7.3242
5.7536,-0.4477,7.4966,-0.5588,0.1325,0.019,7.3242,7.3242,7.3242
5.8829,0.3304,6.479,-0.1855,0.2252,0.355,7.3242,7.3242,7.3242
5.8613,0.3113,6.4766,-0.248,0.1472,0.4102,7.3242,7.3242,7.3242
5.8613,0.3113,6.4766,-0.248,0.1472,0.4102,7.3242,7.3242,7.3242
5.5836,-0.2035,7.0585,-0.602,0.0726,0.309,7.3242,7.3242,7.3242
5.7153,-0.9865,6.9675,-0.7943,0.1099,0.2467,7.3242,7.3242,7.3242
5.7153,-0.9865,6.9675,-0.7943,0.1099,0.2467,7.3242,7.3242,7.3242
5.5381,-1.6257,7.3961,-0.72,0.1488,0.2797,7.3242,7.3242,7.3242
5.5716,-1.9729,7.2093,-0.5495,0.2553,0.4043,9.6465,9.6465,9.6465
5.5716,-1.9729,7.2093,-0.5495,0.2553,0.4043,9.6465,9.6465,9.6465
5.6578,-2.0591,7.2285,-0.4651,0.3294,0.4536,9.6465,9.6465,9.6465
5.5117,-2.2602,7.5685,-0.5253,0.3821,0.3801,9.6465,9.6465,9.6465
5.5117,-2.2602,7.5685,-0.5253,0.3821,0.3801,9.6465,9.6465,9.6465
5.926,-2.356,7.1662,-0.5484,0.4543,0.2965,9.6465,9.6465,9.6465
6.309,-2.8947,7.5709,-0.7264,0.3871,0.1012,9.6465,9.6465,9.6465
6.309,-2.8947,7.5709,-0.7264,0.3871,0.1012,9.6465,9.6465,9.6465
6.7975,-3.7495,8.1,-0.9069,0.2553,-0.1459,9.6465,9.6465,9.6465
7.0728,-4.1422,9.369,-0.8534,0.1251,-0.3765,9.6465,9.6465,9.6465
7.0728,-4.1422,9.369,-0.8534,0.1251,-0.3765,9.6465,9.6465,9.6465
7.4296,-3.8788,9.3403,-0.5373,0.1094,-0.5068,10.5397,10.5397,10.5397
7.3985,-3.0239999999999996,9.46,-0.2211,0.0668,-0.465,10.5397,10.5397,10.5397
7.3985,-3.0239999999999996,9.46,-0.2211,0.0668,-0.465,10.5397,10.5397,10.5397
7.3889,-2.2076,9.4384,0.0865,0.0348,-0.4231,10.5397,10.5397,10.5397
7.3578,-1.1565,8.8159,0.2915,-0.0022,-0.3534,10.5397,10.5397,10.5397
7.3578,-1.1565,8.8159,0.2915,-0.0022,-0.3534,10.5397,10.5397,10.5397
6.9818,-0.2179,8.5022,0.35200000000000004,-0.10099999999999999,-0.2271,10.5397,10.5397,10.5397
6.9818,-0.2179,8.5022,0.35200000000000004,-0.10099999999999999,-0.2271,10.5397,10.5397,10.5397
6.5389,0.3591,8.2652,0.3317,-0.1673,-0.0759,10.5397,10.5397,10.5397
6.5054,0.4094,7.7696,0.23,-0.1639,0.0373,12.325999999999999,12.325999999999999,12.325999999999999
6.5054,0.4094,7.7696,0.23,-0.1639,0.0373,12.325999999999999,12.325999999999999,12.325999999999999
6.2947,0.4717,7.5397,-0.0579,-0.1972,0.0419,12.325999999999999,12.325999999999999,12.325999999999999
6.151,-0.2682,7.8007,-0.4619,-0.2281,-0.0585,12.325999999999999,12.325999999999999,12.325999999999999
6.151,-0.2682,7.8007,-0.4619,-0.2281,-0.0585,12.325999999999999,12.325999999999999,12.325999999999999
5.811,-0.8021,7.6762,-0.6526,-0.1735,-0.0753,12.325999999999999,12.325999999999999,12.325999999999999
5.8493,-1.3504,7.4248,-0.6166,-0.0768,0.0102,12.325999999999999,12.325999999999999,12.325999999999999
5.8493,-1.3504,7.4248,-0.6166,-0.0768,0.0102,12.325999999999999,12.325999999999999,12.325999999999999
5.8637,-1.585,6.9962,-0.5152,-0.0288,0.1276,12.325999999999999,12.325999999999999,12.325999999999999
5.7943,-1.6353,6.9076,-0.3988,-0.0366,0.1297,11.7901,11.7901,11.7901
5.8972,-2.0112,6.8166,-0.3727,-0.0643,0.0147,11.7901,11.7901,11.7901
5.8972,-2.0112,6.8166,-0.3727,-0.0643,0.0147,11.7901,11.7901,11.7901
5.8852,-2.2531,7.068,-0.4217,-0.1095,-0.0743,11.7901,11.7901,11.7901
5.9427,-2.4039,7.329,-0.4073,-0.1103,-0.1142,11.7901,11.7901,11.7901
5.9427,-2.4039,7.329,-0.4073,-0.1103,-0.1142,11.7901,11.7901,11.7901
6.2468,-2.7176,7.4128,-0.3042,-0.0824,-0.1182,11.7901,11.7901,11.7901
6.4479,-2.4422,7.2883,-0.1149,-0.0965,0.0229,11.7901,11.7901,11.7901
6.4479,-2.4422,7.2883,-0.1149,-0.0965,0.0229,11.7901,11.7901,11.7901
6.4743,-1.8053,7.3913,0.0348,-0.1404,0.1795,11.6115,11.6115,11.6115
6.5102,-1.1038,7.3194,0.0928,-0.1647,0.2184,11.6115,11.6115,11.6115
6.5102,-1.1038,7.3194,0.0928,-0.1647,0.2184,11.6115,11.6115,11.6115
6.5365,-1.2474,7.341,-0.1072,-0.1924,0.1234,11.6115,11.6115,11.6115
6.5628,-1.3288,7.3889,-0.3162,-0.2203,0.032,11.6115,11.6115,11.6115
6.5628,-1.3288,7.3889,-0.3162,-0.2203,0.032,11.6115,11.6115,11.6115
6.5317,-1.6234,7.9923,-0.3863,-0.2131,-0.0162,11.6115,11.6115,11.6115
6.5317,-1.6234,7.9923,-0.3863,-0.2131,-0.0162,11.6115,11.6115,11.6115
6.5197,-2.0902,7.3314,-0.5322,-0.0486,-0.1675,11.4328,11.4328,11.4328
6.5197,-2.0902,7.3314,-0.5322,-0.0486,-0.1675,11.4328,11.4328,11.4328
6.6778,-2.1022,7.1495,-0.3447,-0.0624,-0.1046,11.4328,11.4328,11.4328
6.6610000000000005,-1.6473,7.6834,-0.1657,-0.0805,-0.0151,11.4328,11.4328,11.4328
6.6610000000000005,-1.6473,7.6834,-0.1657,-0.0805,-0.0151,11.4328,11.4328,11.4328
6.6442,-1.3863,7.59,-0.1341,-0.0171,-0.0133,11.4328,11.4328,11.4328
6.6634,-1.4821,7.353,-0.1809,0.0265,-0.0596,11.4328,11.4328,11.4328
6.6634,-1.4821,7.353,-0.1809,0.0265,-0.0596,11.4328,11.4328,11.4328
6.6873,-1.6138,7.2907,-0.1905,0.0361,-0.0902,13.2192,13.2192,13.2192
6.7089,-1.7455,7.2069,-0.203,0.0388,-0.098,13.2192,13.2192,13.2192
6.7089,-1.7455,7.2069,-0.203,0.0388,-0.098,13.2192,13.2192,13.2192
6.7209,-1.6234,7.0968,-0.2225,0.0191,-0.0846,13.2192,13.2192,13.2192
6.728,-1.3217,7.0848,-0.2374,-0.0193,-0.0918,13.2192,13.2192,13.2192
6.728,-1.3217,7.0848,-0.2374,-0.0193,-0.0918,13.2192,13.2192,13.2192
6.7352,-1.19,7.1662,-0.35700000000000004,-0.0486,-0.1632,13.2192,13.2192,13.2192
6.7472,-1.4342,7.3649,-0.5263,-0.0648,-0.2588,13.2192,13.2192,13.2192
6.7472,-1.4342,7.3649,-0.5263,-0.0648,-0.2588,13.2192,13.2192,13.2192
6.7352,-2.0902,7.6331,-0.569,-0.0488,-0.2892,12.6833,12.6833,12.6833
6.763999999999999,-2.1477,7.4272,-0.4076,0.0092,-0.1992,12.6833,12.6833,12.6833
6.763999999999999,-2.1477,7.4272,-0.4076,0.0092,-0.1992,12.6833,12.6833,12.6833
6.7783,-1.5467,7.2428,-0.2084,0.0492,-0.098,12.6833,12.6833,12.6833
6.7783,-1.5467,7.2428,-0.2084,0.0492,-0.098,12.6833,12.6833,12.6833
6.8454,-1.2714,6.8526,-0.2464,0.0441,-0.1179,12.6833,12.6833,12.6833
6.8286,-1.4629,7.1087,-0.4307,-0.0086,-0.2018,12.6833,12.6833,12.6833
6.8286,-1.4629,7.1087,-0.4307,-0.0086,-0.2018,12.6833,12.6833,12.6833
6.7688,-1.6066,7.6163,-0.4936,-0.0161,-0.2466,12.6833,12.6833,12.6833
6.7999,-1.8436,7.3697,-0.44799999999999995,0.0423,-0.245,12.862,12.862,12.862
6.7999,-1.8436,7.3697,-0.44799999999999995,0.0423,-0.245,12.862,12.862,12.862
6.819,-1.9226,7.1806,-0.3756,0.0756,-0.2029,12.862,12.862,12.862
6.8095,-1.6952,7.2811,-0.2856,0.0878,-0.1515,12.862,12.862,12.862
6.8095,-1.6952,7.2811,-0.2856,0.0878,-0.1515,12.862,12.862,12.862
6.8382,-1.5324,6.9866,-0.2526,0.10400000000000001,-0.1422,12.862,12.862,12.862
6.8334,-1.5443,6.9675,-0.3274,0.0689,-0.1691,12.862,12.862,12.862
6.8334,-1.5443,6.9675,-0.3274,0.0689,-0.1691,12.862,12.862,12.862
6.8095,-1.5348,7.2883,-0.3591,0.0337,-0.1866,12.862,12.862,12.862
6.8358,-1.6162,7.1542,-0.35700000000000004,0.0484,-0.2018,12.862,12.862,12.862
6.8358,-1.6162,7.1542,-0.35700000000000004,0.0484,-0.2018,12.862,12.862,12.862
6.8406,-1.6042,7.0704,-0.3772,0.0455,-0.2114,12.1474,12.1474,12.1474
6.843,-1.7095,7.2261,-0.4145,0.0292,-0.217,12.1474,12.1474,12.1474
6.843,-1.7095,7.2261,-0.4145,0.0292,-0.217,12.1474,12.1474,12.1474
6.8358,-1.7167,7.3123,-0.3868,0.0385,-0.2042,12.1474,12.1474,12.1474
6.831,-1.7622,7.2811,-0.366,0.0628,-0.1904,12.1474,12.1474,12.1474
6.831,-1.7622,7.2811,-0.366,0.0628,-0.1904,12.1474,12.1474,12.1474
6.8478,-1.7167,7.1542,-0.3458,0.0769,-0.1632,12.1474,12.1474,12.1474
6.8502,-1.6736,7.1542,-0.3293,0.075,-0.1459,12.1474,12.1474,12.1474
6.8502,-1.6736,7.1542,-0.3293,0.075,-0.1459,12.1474,12.1474,12.1474
6.8621,-1.6138,7.0489,-0.3117,0.0684,-0.1406,13.3979,13.3979,13.3979
6.8597,-1.6928,7.104,-0.349,0.0529,-0.1502,13.3979,13.3979,13.3979
6.8597,-1.6928,7.104,-0.349,0.0529,-0.1502,13.3979,13.3979,13.3979
6.843,-1.5994,7.2979,-0.3426,0.0484,-0.1467,13.3979,13.3979,13.3979
6.8478,-1.4174,7.2907,-0.2877,0.0654,-0.1512,13.3979,13.3979,13.3979
6.8478,-1.4174,7.2907,-0.2877,0.0654,-0.1512,13.3979,13.3979,13.3979
6.8621,-1.4007,7.1303,-0.292,0.0798,-0.188,13.3979,13.3979,13.3979
6.8478,-1.7407,7.2931,-0.3873,0.0809,-0.2333,13.3979,13.3979,13.3979
6.8478,-1.7407,7.2931,-0.3873,0.0809,-0.2333,13.3979,13.3979,13.3979
6.8238,-1.8819,7.1758,-0.3397,0.1006,-0.2114,14.1124,14.1124,14.1124
6.8693,-1.8628,6.8933,-0.3096,0.0993,-0.16399999999999998,14.1124,14.1124,14.1124
6.8693,-1.8628,6.8933,-0.3096,0.0993,-0.16399999999999998,14.1124,14.1124,14.1124
6.8549,-1.6018,7.1925,-0.3389,0.0609,-0.1283,14.1124,14.1124,14.1124
6.8502,-1.53,7.1135,-0.3676,0.0556,-0.1326,14.1124,14.1124,14.1124
6.8502,-1.53,7.1135,-0.3676,0.0556,-0.1326,14.1124,14.1124,14.1124
6.8573,-1.439,7.0896,-0.3639,0.0505,-0.1542,14.1124,14.1124,14.1124
