AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4168,6.2324,-3.6202,-0.0162,0.1829,0.1342,8.5746,8.5746,8.5746
6.4048,6.4934,-3.7112,-0.1497,0.1837,0.1864,8.5746,8.5746,8.5746
6.4048,6.4934,-3.7112,-0.1497,0.1837,0.1864,8.5746,8.5746,8.5746
6.4048,6.6395,-3.7423,-0.1854,0.1725,0.22,8.5746,8.5746,8.5746
6.4096,6.6251,-3.5053,-0.18,0.1663,0.2357,8.5746,8.5746,8.5746
6.4096,6.6251,-3.5053,-0.18,0.1663,0.2357,8.5746,8.5746,8.5746
6.4359,6.5173,-3.5556,-0.1859,0.1874,0.2498,8.5746,8.5746,8.5746
6.4599,7.104,-3.7926,-0.2173,0.1975,0.2565,7.3242,7.3242,7.3242
6.4599,7.104,-3.7926,-0.2173,0.1975,0.2565,7.3242,7.3242,7.3242
6.4335,7.3218,-3.7136,-0.1172,0.1786,0.2024,7.3242,7.3242,7.3242
6.4383,6.9411,-3.5651,0.0527,0.1703,0.1276,7.3242,7.3242,7.3242
6.4383,6.9411,-3.5651,0.0527,0.1703,0.1276,7.3242,7.3242,7.3242
6.4168,6.7688,-3.5867,0.1143,0.1789,0.0882,7.3242,7.3242,7.3242
6.4096,6.4024,-3.6513,0.1127,0.1871,0.0788,7.3242,7.3242,7.3242
6.4096,6.4024,-3.6513,0.1127,0.1871,0.0788,7.3242,7.3242,7.3242
6.3952,6.3521,-3.6801,0.027999999999999997,0.1922,0.1068,7.3242,7.3242,7.3242
6.3737,6.5413,-3.6418,-0.0613,0.198,0.151,7.6814,7.6814,7.6814
6.3737,6.5413,-3.6418,-0.0613,0.198,0.151,7.6814,7.6814,7.6814
6.3905,6.7688,-3.6825,-0.0738,0.2127,0.1718,7.6814,7.6814,7.6814
6.4288,6.4719,-3.8309,-0.0597,0.214,0.171,7.6814,7.6814,7.6814
6.4288,6.4719,-3.8309,-0.0597,0.214,0.171,7.6814,7.6814,7.6814
6.412000000000001,6.6634,-3.7375,-0.1313,0.1924,0.1974,7.6814,7.6814,7.6814
6.3905,6.9052,-3.5867,-0.1409,0.1783,0.2008,7.6814,7.6814,7.6814
6.3905,6.9052,-3.5867,-0.1409,0.1783,0.2008,7.6814,7.6814,7.6814
6.3952,6.8526,-3.5939,-0.0727,0.1909,0.1785,7.6814,7.6814,7.6814
6.4192,6.6969,-3.7591,-0.0077,0.2026,0.1625,8.2174,8.2174,8.2174
6.4192,6.6969,-3.7591,-0.0077,0.2026,0.1625,8.2174,8.2174,8.2174
6.4575,6.3114,-3.9554,0.0,0.1901,0.1683,8.2174,8.2174,8.2174
6.3928,6.6012,-3.6154,-0.1377,0.1562,0.2019,8.2174,8.2174,8.2174
6.3928,6.6012,-3.6154,-0.1377,0.1562,0.2019,8.2174,8.2174,8.2174
6.3617,6.8023,-3.467,-0.1912,0.1632,0.2104,8.2174,8.2174,8.2174
6.4192,6.763999999999999,-3.6226,-0.1566,0.1922,0.2011,8.2174,8.2174,8.2174
