AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2875,-7.0154,3.1677,0.2608,0.3636,0.3059,30.1899,30.1899,30.1899
6.2803,-7.0992,3.2419,0.2728,0.3623,0.3003,30.1899,30.1899,30.1899
6.2803,-7.0992,3.2419,0.2728,0.3623,0.3003,30.1899,30.1899,30.1899
6.2588,-7.1327,3.3425,0.2947,0.3716,0.3086,30.1899,30.1899,30.1899
6.2683,-7.0417,3.2754,0.3447,0.3959,0.327,29.6539,29.6539,29.6539
6.2683,-7.0417,3.2754,0.3447,0.3959,0.327,29.6539,29.6539,29.6539
6.2779,-7.001,3.2084,0.3604,0.4166,0.3291,29.6539,29.6539,29.6539
6.2779,-6.9938,3.1629,0.3426,0.423,0.3168,29.6539,29.6539,29.6539
6.2779,-6.9938,3.1629,0.3426,0.423,0.3168,29.6539,29.6539,29.6539
6.309,-7.0297,2.9977,0.3152,0.4113,0.3041,29.6539,29.6539,29.6539
6.2923,-7.001,3.1054,0.3003,0.3815,0.2995,29.6539,29.6539,29.6539
6.2923,-7.001,3.1054,0.3003,0.3815,0.2995,29.6539,29.6539,29.6539
6.2827,-6.9364,3.2994,0.2744,0.3658,0.2891,29.6539,29.6539,29.6539
6.2731,-7.0561,3.4119,0.2537,0.3783,0.2708,29.6539,29.6539,29.6539
6.2731,-7.0561,3.4119,0.2537,0.3783,0.2708,29.6539,29.6539,29.6539
6.2612,-7.1949,3.4071,0.2853,0.4124,0.27899999999999997,30.0112,30.0112,30.0112
6.3162,-7.1399,3.1868,0.3269,0.4446,0.3073,30.0112,30.0112,30.0112
6.3162,-7.1399,3.1868,0.3269,0.4446,0.3073,30.0112,30.0112,30.0112
6.3210000000000015,-7.1925,3.0097,0.3445,0.4422,0.3312,30.0112,30.0112,30.0112
6.2827,-7.104,3.0959,0.3604,0.4097,0.3605,30.0112,30.0112,30.0112
6.2827,-7.104,3.0959,0.3604,0.4097,0.3605,30.0112,30.0112,30.0112
6.2827,-6.9076,3.2347,0.3479,0.3879,0.3696,30.0112,30.0112,30.0112
