AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7455,-8.0856,2.7894,0.1044,0.0719,0.0831,17.5065,17.5065,17.5065
4.7455,-8.0856,2.7894,0.1044,0.0719,0.0831,17.5065,17.5065,17.5065
4.7503,-8.2724,2.6266,0.025,0.1036,0.0394,17.5065,17.5065,17.5065
4.7839,-8.3035,2.4159,-0.0416,0.1106,0.0269,17.5065,17.5065,17.5065
4.7839,-8.3035,2.4159,-0.0416,0.1106,0.0269,17.5065,17.5065,17.5065
4.7503,-8.2341,2.5308,-0.0576,0.0842,0.0227,17.5065,17.5065,17.5065
4.7360000000000015,-8.282,2.6649,-0.0608,0.0743,0.0024,17.5065,17.5065,17.5065
4.7360000000000015,-8.282,2.6649,-0.0608,0.0743,0.0024,17.5065,17.5065,17.5065
4.7408,-8.507,2.6529,-0.0285,0.0879,-0.0053,17.5065,17.5065,17.5065
4.7432,-8.7201,2.5595,-0.0099,0.0991,0.0323,17.5065,17.5065,17.5065
4.7432,-8.7201,2.5595,-0.0099,0.0991,0.0323,17.5065,17.5065,17.5065
4.6977,-8.7105,2.5883,-0.0019,0.1004,0.1044,17.5065,17.5065,17.5065
4.6857,-8.5501,2.2076,-0.061,0.0821,0.1673,17.5065,17.5065,17.5065
4.6857,-8.5501,2.2076,-0.061,0.0821,0.1673,17.5065,17.5065,17.5065
4.3577,-8.8159,1.8963,-0.1436,-0.0088,0.2695,18.3997,18.3997,18.3997
4.0416,-7.9468,2.0543,-0.0208,-0.1558,0.4661,18.3997,18.3997,18.3997
4.0416,-7.9468,2.0543,-0.0208,-0.1558,0.4661,18.3997,18.3997,18.3997
3.3401,-8.0617,1.9442,-0.0362,-0.2311,0.3135,18.3997,18.3997,18.3997
3.7567,-8.9308,1.8293,0.1587,-0.2873,0.0916,18.3997,18.3997,18.3997
3.7567,-8.9308,1.8293,0.1587,-0.2873,0.0916,18.3997,18.3997,18.3997
4.4008,-9.369,2.1956,0.4189,-0.3094,0.0344,18.3997,18.3997,18.3997
4.6737,-9.1942,2.3321,0.4306,-0.2367,0.0581,18.3997,18.3997,18.3997
4.6737,-9.1942,2.3321,0.4306,-0.2367,0.0581,18.3997,18.3997,18.3997
4.0201,-8.8542,3.9578,0.4509,0.1401,0.0845,18.757,18.757,18.757
3.5771,-9.1367,-0.4453,-0.2043,0.8906,-0.5031,18.757,18.757,18.757
3.5771,-9.1367,-0.4453,-0.2043,0.8906,-0.5031,18.757,18.757,18.757
4.0775,-10.049,-0.0599,0.0604,0.55,-0.7286,18.757,18.757,18.757
5.2388,-9.0003,1.949,0.7409,0.1063,-0.5116,18.757,18.757,18.757
5.2388,-9.0003,1.949,0.7409,0.1063,-0.5116,18.757,18.757,18.757
5.8972,-8.2293,3.8237,0.8112,0.0536,-0.3864,18.757,18.757,18.757
5.8972,-8.2293,3.8237,0.8112,0.0536,-0.3864,18.757,18.757,18.757
5.8493,-7.7552,4.3553,0.4226,0.3167,-0.3587,18.757,18.757,18.757
5.7536,-7.9755,3.6777,0.1235,0.5428,-0.3342,17.6852,17.6852,17.6852
5.7536,-7.9755,3.6777,0.1235,0.5428,-0.3342,17.6852,17.6852,17.6852
5.9355,-7.5062,3.9411,0.1156,0.4765,-0.1694,17.6852,17.6852,17.6852
5.5788,-7.523,4.1422,0.0652,0.4725,-0.0503,17.6852,17.6852,17.6852
5.5788,-7.523,4.1422,0.0652,0.4725,-0.0503,17.6852,17.6852,17.6852
5.0353,-7.2835,3.7974,-0.006999999999999999,0.5004,-0.0231,17.6852,17.6852,17.6852
5.1143,-7.5278,4.226,0.0564,0.4389,-0.0277,17.6852,17.6852,17.6852
5.1143,-7.5278,4.226,0.0564,0.4389,-0.0277,17.6852,17.6852,17.6852
4.6905,-7.5613,4.1111,-0.0344,0.4443,0.02,17.6852,17.6852,17.6852
4.6234,-7.5804,3.5149,-0.1337,0.4331,0.0301,17.5065,17.5065,17.5065
4.6234,-7.5804,3.5149,-0.1337,0.4331,0.0301,17.5065,17.5065,17.5065
