AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5102,7.2093,-2.3752,-0.1153,0.1759,0.2008,15.1842,15.1842,15.1842
6.4886,7.0776,-2.2626,-0.1289,0.1626,0.1984,15.1842,15.1842,15.1842
6.5245,7.1949,-2.2698,-0.1316,0.1655,0.2152,13.9338,13.9338,13.9338
6.5245,7.1949,-2.2698,-0.1316,0.1655,0.2152,13.9338,13.9338,13.9338
6.502999999999999,7.4032,-2.2291,-0.11800000000000001,0.16899999999999998,0.2077,13.9338,13.9338,13.9338
6.4623,7.2644,-2.2459,-0.0759,0.1719,0.1787,13.9338,13.9338,13.9338
6.4623,7.2644,-2.2459,-0.0759,0.1719,0.1787,13.9338,13.9338,13.9338
6.4862,7.0369,-2.2866,-0.0559,0.1746,0.1721,13.9338,13.9338,13.9338
6.5437,7.0848,-2.3704,-0.0916,0.1674,0.1918,13.9338,13.9338,13.9338
6.5437,7.0848,-2.3704,-0.0916,0.1674,0.1918,13.9338,13.9338,13.9338
6.515,7.1351,-2.2746,-0.1278,0.14800000000000002,0.2045,13.9338,13.9338,13.9338
6.4766,7.3266,-2.0687,-0.131,0.1525,0.2093,13.9338,13.9338,13.9338
6.4766,7.3266,-2.0687,-0.131,0.1525,0.2093,13.9338,13.9338,13.9338
6.4719,7.6499,-2.1645,-0.069,0.1802,0.1824,14.2911,14.2911,14.2911
6.5126,7.0393,-2.4063,0.0423,0.1972,0.1321,14.2911,14.2911,14.2911
6.5126,7.0393,-2.4063,0.0423,0.1972,0.1321,14.2911,14.2911,14.2911
6.5317,6.8549,-2.4207,0.0032,0.1767,0.1449,14.2911,14.2911,14.2911
6.5317,6.8549,-2.4207,0.0032,0.1767,0.1449,14.2911,14.2911,14.2911
6.5197,7.0058,-2.3297,-0.0945,0.1504,0.1912,14.2911,14.2911,14.2911
6.4766,7.3697,-2.2076,-0.1459,0.14400000000000002,0.212,14.2911,14.2911,14.2911
6.4766,7.3697,-2.2076,-0.1459,0.14400000000000002,0.212,14.2911,14.2911,14.2911
6.4695,7.3649,-2.1238,-0.1009,0.1621,0.1918,14.2911,14.2911,14.2911
6.4886,7.1423,-2.2435,-0.0477,0.1911,0.1702,14.1124,14.1124,14.1124
6.4886,7.1423,-2.2435,-0.0477,0.1911,0.1702,14.1124,14.1124,14.1124
6.5245,7.0728,-2.3680000000000003,-0.0607,0.1983,0.1737,14.1124,14.1124,14.1124
6.5126,7.0872,-2.4326,-0.0999,0.1834,0.1859,14.1124,14.1124,14.1124
6.5126,7.0872,-2.4326,-0.0999,0.1834,0.1859,14.1124,14.1124,14.1124
6.4838,7.2117,-2.2219,-0.1372,0.165,0.1963,14.1124,14.1124,14.1124
6.4743,7.3769,-2.198,-0.1225,0.1733,0.1944,14.1124,14.1124,14.1124
6.4743,7.3769,-2.198,-0.1225,0.1733,0.1944,14.1124,14.1124,14.1124
6.5126,7.2811,-2.2866,-0.0533,0.1871,0.1737,14.1124,14.1124,14.1124
6.5173,7.0513,-2.3824,-0.0493,0.1871,0.1609,13.0406,13.0406,13.0406
6.5173,7.0513,-2.3824,-0.0493,0.1871,0.1609,13.0406,13.0406,13.0406
6.4910000000000005,7.0920000000000005,-2.2818,-0.1095,0.1775,0.1726,13.0406,13.0406,13.0406
6.4719,7.2811,-2.1932,-0.1409,0.1813,0.1851,13.0406,13.0406,13.0406
6.4719,7.2811,-2.1932,-0.1409,0.1813,0.1851,13.0406,13.0406,13.0406
6.4958,7.2596,-2.3225,-0.0895,0.1938,0.1814,13.0406,13.0406,13.0406
6.5245,7.0561,-2.3776,-0.0602,0.1885,0.179,13.0406,13.0406,13.0406
6.5245,7.0561,-2.3776,-0.0602,0.1885,0.179,13.0406,13.0406,13.0406
6.5102,7.0489,-2.3871,-0.1041,0.1738,0.1934,13.0406,13.0406,13.0406
6.4743,7.3865,-2.1836,-0.1558,0.1626,0.2056,13.9338,13.9338,13.9338
6.4743,7.3865,-2.1836,-0.1558,0.1626,0.2056,13.9338,13.9338,13.9338
6.4671,7.444,-2.1333,-0.1028,0.1751,0.1848,13.9338,13.9338,13.9338
6.4838,7.0848,-2.2986,-0.0224,0.1962,0.159,13.9338,13.9338,13.9338
6.4838,7.0848,-2.2986,-0.0224,0.1962,0.159,13.9338,13.9338,13.9338
6.5413,6.8358,-2.4685,-0.0559,0.1932,0.1755,13.9338,13.9338,13.9338
6.4886,7.2811,-2.2602,-0.1523,0.1663,0.2096,13.9338,13.9338,13.9338
6.4886,7.2811,-2.2602,-0.1523,0.1663,0.2096,13.9338,13.9338,13.9338
6.479,7.4655,-2.1238,-0.1361,0.1703,0.1974,13.9338,13.9338,13.9338
6.4766,7.4607,-2.1381,-0.0434,0.1956,0.1606,13.9338,13.9338,13.9338
6.4766,7.4607,-2.1381,-0.0434,0.1956,0.1606,13.9338,13.9338,13.9338
6.4982,7.1231,-2.2866,0.0479,0.2143,0.1276,12.325999999999999,12.325999999999999,12.325999999999999
6.4910000000000005,6.8741,-2.4087,0.0218,0.2092,0.1396,12.325999999999999,12.325999999999999,12.325999999999999
6.4910000000000005,6.8741,-2.4087,0.0218,0.2092,0.1396,12.325999999999999,12.325999999999999,12.325999999999999
6.4934,6.9675,-2.3512,-0.08199999999999999,0.1916,0.1816,12.325999999999999,12.325999999999999,12.325999999999999
6.4862,7.2835,-2.2555,-0.138,0.1831,0.20800000000000002,12.325999999999999,12.325999999999999,12.325999999999999
6.4862,7.2835,-2.2555,-0.138,0.1831,0.20800000000000002,12.325999999999999,12.325999999999999,12.325999999999999
6.4886,7.3075,-2.3177,-0.1113,0.1842,0.1998,12.325999999999999,12.325999999999999,12.325999999999999
6.4934,7.1902,-2.3057,-0.0786,0.1853,0.1891,12.325999999999999,12.325999999999999,12.325999999999999
6.4934,7.1902,-2.3057,-0.0786,0.1853,0.1891,12.325999999999999,12.325999999999999,12.325999999999999
6.4886,7.0465,-2.344,-0.0919,0.1786,0.1894,12.5047,12.5047,12.5047
6.4934,7.237999999999999,-2.2602,-0.114,0.1738,0.2022,12.5047,12.5047,12.5047
6.4934,7.237999999999999,-2.2602,-0.114,0.1738,0.2022,12.5047,12.5047,12.5047
6.4958,7.2787,-2.2842,-0.1068,0.1775,0.1979,12.5047,12.5047,12.5047
6.4910000000000005,7.1471,-2.21,-0.0919,0.1807,0.1894,12.5047,12.5047,12.5047
6.4910000000000005,7.1471,-2.21,-0.0919,0.1807,0.1894,12.5047,12.5047,12.5047
6.502999999999999,7.1303,-2.2842,-0.0876,0.1903,0.1944,12.5047,12.5047,12.5047
6.5173,7.2237,-2.3057,-0.1015,0.1924,0.2014,12.5047,12.5047,12.5047
6.5173,7.2237,-2.3057,-0.1015,0.1924,0.2014,12.5047,12.5047,12.5047
6.5221,7.2237,-2.3704,-0.1033,0.1826,0.196,14.2911,14.2911,14.2911
6.4814,7.1806,-2.2722,-0.1113,0.1658,0.1899,14.2911,14.2911,14.2911
6.4814,7.1806,-2.2722,-0.1113,0.1658,0.1899,14.2911,14.2911,14.2911
6.4671,7.3721,-2.1046,-0.1134,0.1677,0.1859,14.2911,14.2911,14.2911
6.4886,7.2572,-2.1932,-0.0541,0.1922,0.1686,14.2911,14.2911,14.2911
6.4886,7.2572,-2.1932,-0.0541,0.1922,0.1686,14.2911,14.2911,14.2911
6.5269,6.9866,-2.3967,-0.012,0.205,0.1649,14.2911,14.2911,14.2911
6.5317,6.9699,-2.4518,-0.0682,0.1831,0.1854,14.2911,14.2911,14.2911
6.5317,6.9699,-2.4518,-0.0682,0.1831,0.1854,14.2911,14.2911,14.2911
6.4886,7.1686,-2.3033,-0.1473,0.1546,0.20800000000000002,12.862,12.862,12.862
6.4743,7.42,-2.1477,-0.147,0.1528,0.2096,12.862,12.862,12.862
6.4743,7.42,-2.1477,-0.147,0.1528,0.2096,12.862,12.862,12.862
6.4862,7.1973,-2.1549,-0.073,0.1773,0.188,12.862,12.862,12.862
6.5341,7.0848,-2.3488,-0.0501,0.1943,0.1838,12.862,12.862,12.862
6.5341,7.0848,-2.3488,-0.0501,0.1943,0.1838,12.862,12.862,12.862
6.5245,6.9627,-2.4709,-0.0991,0.1765,0.1968,12.862,12.862,12.862
6.4886,7.3769,-2.2339,-0.1598,0.1474,0.2141,12.862,12.862,12.862
6.4886,7.3769,-2.2339,-0.1598,0.1474,0.2141,12.862,12.862,12.862
6.4551,7.4966,-1.9849,-0.1055,0.1568,0.1907,12.862,12.862,12.862
6.5126,7.2069,-2.265,-0.0032,0.1935,0.1574,13.5765,13.5765,13.5765
6.5126,7.2069,-2.265,-0.0032,0.1935,0.1574,13.5765,13.5765,13.5765
6.5365,6.9004,-2.4853,0.0003,0.1962,0.1553,13.5765,13.5765,13.5765
6.5245,6.8095,-2.4159,-0.1012,0.1682,0.1923,13.5765,13.5765,13.5765
6.5245,6.8095,-2.4159,-0.1012,0.1682,0.1923,13.5765,13.5765,13.5765
6.4934,7.1949,-2.2578,-0.2003,0.1466,0.2338,13.5765,13.5765,13.5765
6.4958,7.4679,-2.1309,-0.1843,0.1514,0.2333,13.5765,13.5765,13.5765
6.4958,7.4679,-2.1309,-0.1843,0.1514,0.2333,13.5765,13.5765,13.5765
6.5173,7.3841,-2.198,-0.0866,0.1677,0.2027,13.5765,13.5765,13.5765
6.5102,7.1782,-2.2483,-0.0301,0.1778,0.1731,13.3979,13.3979,13.3979
6.5102,7.1782,-2.2483,-0.0301,0.1778,0.1731,13.3979,13.3979,13.3979
6.4934,7.0513,-2.2435,-0.0554,0.1847,0.1691,13.3979,13.3979,13.3979
6.5221,7.1255,-2.2914,-0.0911,0.1901,0.1816,13.3979,13.3979,13.3979
6.5221,7.1255,-2.2914,-0.0911,0.1901,0.1816,13.3979,13.3979,13.3979
6.5389,7.0704,-2.3345,-0.0919,0.1866,0.1952,13.3979,13.3979,13.3979
6.515,7.1087,-2.2171,-0.1182,0.1751,0.2096,13.3979,13.3979,13.3979
6.515,7.1087,-2.2171,-0.1182,0.1751,0.2096,13.3979,13.3979,13.3979
6.4958,7.2787,-2.1717,-0.1233,0.1818,0.2173,13.3979,13.3979,13.3979
6.5245,7.2356,-2.3656,-0.1015,0.1954,0.2085,12.862,12.862,12.862
6.5245,7.2356,-2.3656,-0.1015,0.1954,0.2085,12.862,12.862,12.862
6.5461,7.2476,-2.3776,-0.0799,0.1826,0.196,12.862,12.862,12.862
6.5389,7.0656,-2.3393,-0.0732,0.157,0.1862,12.862,12.862,12.862
6.5389,7.0656,-2.3393,-0.0732,0.157,0.1862,12.862,12.862,12.862
6.5006,7.2309,-2.1357,-0.1121,0.1461,0.1942,12.862,12.862,12.862
6.5126,7.2452,-2.1238,-0.0937,0.16399999999999998,0.1888,12.862,12.862,12.862
6.5126,7.2452,-2.1238,-0.0937,0.16399999999999998,0.1888,12.862,12.862,12.862
6.5221,7.2979,-2.2363,-0.0711,0.1813,0.1758,12.862,12.862,12.862
6.5437,7.1399,-2.3967,-0.040999999999999995,0.1839,0.1627,11.0756,11.0756,11.0756
6.5437,7.1399,-2.3967,-0.040999999999999995,0.1839,0.1627,11.0756,11.0756,11.0756
6.5173,7.0465,-2.3919,-0.0517,0.1658,0.1646,11.0756,11.0756,11.0756
6.5102,6.9555,-2.2698,-0.0916,0.1474,0.1851,11.0756,11.0756,11.0756
6.5102,6.9555,-2.2698,-0.0916,0.1474,0.1851,11.0756,11.0756,11.0756
6.5126,7.1782,-2.1262,-0.1537,0.153,0.2131,11.0756,11.0756,11.0756
6.5102,7.5014,-2.1069999999999998,-0.1406,0.1807,0.2069,11.0756,11.0756,11.0756
6.5102,7.5014,-2.1069999999999998,-0.1406,0.1807,0.2069,11.0756,11.0756,11.0756
6.4886,7.4104,-2.2291,-0.0487,0.2063,0.1603,11.0756,11.0756,11.0756
6.5293,6.9411,-2.4326,0.0128,0.2092,0.134,11.0756,11.0756,11.0756
6.5293,6.9411,-2.4326,0.0128,0.2092,0.134,11.0756,11.0756,11.0756
6.5341,6.763999999999999,-2.5069,-0.0498,0.1861,0.1681,13.5765,13.5765,13.5765
6.5389,7.171,-2.3057,-0.159,0.1562,0.2157,13.5765,13.5765,13.5765
6.5389,7.171,-2.3057,-0.159,0.1562,0.2157,13.5765,13.5765,13.5765
6.5006,7.3769,-2.1262,-0.163,0.1536,0.2163,13.5765,13.5765,13.5765
6.4814,7.511,-2.0783,-0.0935,0.1773,0.1864,13.5765,13.5765,13.5765
6.4814,7.511,-2.0783,-0.0935,0.1773,0.1864,13.5765,13.5765,13.5765
6.5245,7.1782,-2.3201,0.0072,0.2058,0.1529,13.5765,13.5765,13.5765
6.5341,7.0321,-2.4111,0.0202,0.2042,0.1513,13.5765,13.5765,13.5765
6.5341,7.0321,-2.4111,0.0202,0.2042,0.1513,13.5765,13.5765,13.5765
6.5245,7.0273,-2.3895,-0.0013,0.1858,0.1678,15.3629,15.3629,15.3629
6.5173,6.9962,-2.3393,-0.0708,0.17300000000000001,0.1862,15.3629,15.3629,15.3629
6.5173,6.9962,-2.3393,-0.0708,0.17300000000000001,0.1862,15.3629,15.3629,15.3629
6.5054,7.2572,-2.2124,-0.1382,0.1725,0.2059,15.3629,15.3629,15.3629
6.5078,7.407999999999999,-2.2459,-0.1065,0.1853,0.1936,15.3629,15.3629,15.3629
6.5078,7.407999999999999,-2.2459,-0.1065,0.1853,0.1936,15.3629,15.3629,15.3629
6.5126,7.2165,-2.3105,-0.0514,0.1916,0.1638,15.3629,15.3629,15.3629
6.4910000000000005,7.1614,-2.2243,-0.0296,0.1927,0.1508,15.3629,15.3629,15.3629
6.4910000000000005,7.1614,-2.2243,-0.0296,0.1927,0.1508,15.3629,15.3629,15.3629
6.5102,6.9316,-2.4087,-0.040999999999999995,0.1975,0.1571,12.862,12.862,12.862
6.5197,7.0393,-2.4278,-0.102,0.1885,0.1856,12.862,12.862,12.862
6.5197,7.0393,-2.4278,-0.102,0.1885,0.1856,12.862,12.862,12.862
6.5365,7.0752,-2.3680000000000003,-0.1417,0.1669,0.2072,12.862,12.862,12.862
6.5054,7.2955,-2.1788,-0.1667,0.1538,0.2165,12.862,12.862,12.862
6.5054,7.2955,-2.1788,-0.1667,0.1538,0.2165,12.862,12.862,12.862
6.4623,7.5517,-2.1286,-0.1297,0.1701,0.1958,12.862,12.862,12.862
6.4623,7.5517,-2.1286,-0.1297,0.1701,0.1958,12.862,12.862,12.862
6.5006,7.171,-2.2411,-0.0429,0.2004,0.1561,12.862,12.862,12.862
6.5413,6.7807,-2.4829,-0.0458,0.2044,0.1649,14.1124,14.1124,14.1124
6.5413,6.7807,-2.4829,-0.0458,0.2044,0.1649,14.1124,14.1124,14.1124
6.5437,7.0465,-2.3871,-0.1529,0.1735,0.2141,14.1124,14.1124,14.1124
6.5006,7.6068,-2.1549,-0.1683,0.156,0.2243,14.1124,14.1124,14.1124
6.5006,7.6068,-2.1549,-0.1683,0.156,0.2243,14.1124,14.1124,14.1124
6.4862,7.4607,-2.095,-0.0655,0.1754,0.1702,14.1124,14.1124,14.1124
6.4958,7.001,-2.2363,-0.0045,0.2044,0.1348,14.1124,14.1124,14.1124
6.4958,7.001,-2.2363,-0.0045,0.2044,0.1348,14.1124,14.1124,14.1124
6.5437,6.7759,-2.3895,-0.0575,0.2098,0.1598,14.1124,14.1124,14.1124
6.5581,6.9651,-2.4231,-0.1406,0.1898,0.2165,14.1124,14.1124,14.1124
6.5581,6.9651,-2.4231,-0.1406,0.1898,0.2165,14.1124,14.1124,14.1124
6.5054,7.3961,-2.2243,-0.1752,0.1669,0.24100000000000002,13.7551,13.7551,13.7551
6.479,7.4751,-2.1453,-0.1198,0.1709,0.2104,13.7551,13.7551,13.7551
6.479,7.4751,-2.1453,-0.1198,0.1709,0.2104,13.7551,13.7551,13.7551
6.5078,7.2955,-2.1501,-0.057,0.1927,0.16699999999999998,13.7551,13.7551,13.7551
6.5413,7.0848,-2.3201,-0.0226,0.2052,0.1489,13.7551,13.7551,13.7551
6.5413,7.0848,-2.3201,-0.0226,0.2052,0.1489,13.7551,13.7551,13.7551
6.5365,7.0561,-2.344,-0.0325,0.1922,0.1566,13.7551,13.7551,13.7551
6.502999999999999,6.8789,-2.3393,-0.0884,0.1722,0.1742,13.7551,13.7551,13.7551
6.502999999999999,6.8789,-2.3393,-0.0884,0.1722,0.1742,13.7551,13.7551,13.7551
6.4862,7.1662,-2.2267,-0.1646,0.1661,0.2077,12.5047,12.5047,12.5047
6.5173,7.4799,-2.1262,-0.1577,0.1797,0.2109,12.5047,12.5047,12.5047
6.5173,7.4799,-2.1262,-0.1577,0.1797,0.2109,12.5047,12.5047,12.5047
6.5437,7.3482,-2.2842,-0.0517,0.1954,0.1774,12.5047,12.5047,12.5047
6.5269,6.9842,-2.3871,-0.0138,0.1922,0.1566,12.5047,12.5047,12.5047
6.5269,6.9842,-2.3871,-0.0138,0.1922,0.1566,12.5047,12.5047,12.5047
6.5006,6.934,-2.3057,-0.0956,0.1749,0.1827,12.5047,12.5047,12.5047
6.4958,7.3961,-2.1405,-0.1603,0.1693,0.2088,12.5047,12.5047,12.5047
6.4958,7.3961,-2.1405,-0.1603,0.1693,0.2088,12.5047,12.5047,12.5047
6.5078,7.353,-2.1262,-0.0839,0.1898,0.1848,13.0406,13.0406,13.0406
6.5365,6.9507,-2.3656,-0.0152,0.2087,0.1654,13.0406,13.0406,13.0406
6.5365,6.9507,-2.3656,-0.0152,0.2087,0.1654,13.0406,13.0406,13.0406
6.5413,6.9459,-2.4494,-0.0746,0.1909,0.1894,13.0406,13.0406,13.0406
6.5317,7.3266,-2.2555,-0.1587,0.1605,0.2136,13.0406,13.0406,13.0406
6.5317,7.3266,-2.2555,-0.1587,0.1605,0.2136,13.0406,13.0406,13.0406
6.4958,7.4823,-1.9945,-0.1422,0.1632,0.192,13.0406,13.0406,13.0406
6.502999999999999,7.2524,-2.0998,-0.053,0.2034,0.1545,13.0406,13.0406,13.0406
6.502999999999999,7.2524,-2.0998,-0.053,0.2034,0.1545,13.0406,13.0406,13.0406
6.5485,6.9388,-2.4446,-0.0072,0.2225,0.1516,12.6833,12.6833,12.6833
6.5796,6.9459,-2.5164,-0.0503,0.1906,0.179,12.6833,12.6833,12.6833
6.5796,6.9459,-2.5164,-0.0503,0.1906,0.179,12.6833,12.6833,12.6833
6.5293,7.1518,-2.2531,-0.1111,0.1538,0.204,12.6833,12.6833,12.6833
6.4862,7.3194,-2.0376,-0.1324,0.1541,0.2069,12.6833,12.6833,12.6833
6.4862,7.3194,-2.0376,-0.1324,0.1541,0.2069,12.6833,12.6833,12.6833
6.4958,7.2333,-2.1549,-0.0943,0.1853,0.1918,12.6833,12.6833,12.6833
6.5509,7.1231,-2.3177,-0.0751,0.2026,0.1859,12.6833,12.6833,12.6833
6.5509,7.1231,-2.3177,-0.0751,0.2026,0.1859,12.6833,12.6833,12.6833
6.5533,7.0872,-2.3584,-0.0847,0.1893,0.1936,12.6833,12.6833,12.6833
6.5221,7.3338,-2.2171,-0.1001,0.16899999999999998,0.1982,12.5047,12.5047,12.5047
6.5221,7.3338,-2.2171,-0.1001,0.16899999999999998,0.1982,12.5047,12.5047,12.5047
6.4982,7.2476,-2.1908,-0.0823,0.1703,0.1803,12.5047,12.5047,12.5047
6.5221,7.2428,-2.186,-0.061,0.1861,0.1699,12.5047,12.5047,12.5047
6.5221,7.2428,-2.186,-0.061,0.1861,0.1699,12.5047,12.5047,12.5047
6.5461,7.068,-2.3345,-0.0205,0.1932,0.1694,12.5047,12.5047,12.5047
6.5437,7.0154,-2.4063,-0.0378,0.1778,0.1824,12.5047,12.5047,12.5047
6.5437,7.0154,-2.4063,-0.0378,0.1778,0.1824,12.5047,12.5047,12.5047
6.5173,7.0178,-2.3177,-0.0959,0.1557,0.2003,12.5047,12.5047,12.5047
6.5054,7.2141,-2.1525,-0.1595,0.1466,0.2181,13.3979,13.3979,13.3979
6.5054,7.2141,-2.1525,-0.1595,0.1466,0.2181,13.3979,13.3979,13.3979
6.4934,7.4344,-1.9825,-0.1388,0.1685,0.2107,13.3979,13.3979,13.3979
6.5245,7.2859,-2.1884,-0.040999999999999995,0.2079,0.1814,13.3979,13.3979,13.3979
6.5245,7.2859,-2.1884,-0.040999999999999995,0.2079,0.1814,13.3979,13.3979,13.3979
6.5341,7.104,-2.4805,0.0075,0.2164,0.1641,13.3979,13.3979,13.3979
6.5437,6.9028,-2.447,-0.0466,0.1871,0.1678,13.3979,13.3979,13.3979
6.5437,6.9028,-2.447,-0.0466,0.1871,0.1678,13.3979,13.3979,13.3979
6.5221,6.9627,-2.21,-0.1435,0.1594,0.1992,13.3979,13.3979,13.3979
6.5461,7.353,-2.1836,-0.1779,0.1608,0.2224,13.7551,13.7551,13.7551
6.5461,7.353,-2.1836,-0.1779,0.1608,0.2224,13.7551,13.7551,13.7551
6.5437,7.3482,-2.3177,-0.1047,0.17300000000000001,0.2022,13.7551,13.7551,13.7551
6.5102,7.0872,-2.2674,-0.0807,0.1663,0.1798,13.7551,13.7551,13.7551
6.5102,7.0872,-2.2674,-0.0807,0.1663,0.1798,13.7551,13.7551,13.7551
6.5054,7.0369,-2.1286,-0.1262,0.1674,0.1872,13.7551,13.7551,13.7551
6.5509,7.2859,-2.1573,-0.1507,0.1871,0.2035,13.7551,13.7551,13.7551
6.5509,7.2859,-2.1573,-0.1507,0.1871,0.2035,13.7551,13.7551,13.7551
6.5604,7.432,-2.1788,-0.0927,0.1988,0.1899,13.7551,13.7551,13.7551
6.5389,6.9866,-2.4278,-0.024,0.1978,0.1625,12.6833,12.6833,12.6833
6.5389,6.9866,-2.4278,-0.024,0.1978,0.1625,12.6833,12.6833,12.6833
6.5389,6.831,-2.3919,-0.0988,0.1733,0.18,12.6833,12.6833,12.6833
6.5509,7.1686,-2.2555,-0.1768,0.1504,0.21600000000000005,12.6833,12.6833,12.6833
6.5509,7.1686,-2.2555,-0.1768,0.1504,0.21600000000000005,12.6833,12.6833,12.6833
6.5269,7.4104,-2.0471,-0.1515,0.1498,0.2152,12.6833,12.6833,12.6833
6.5173,7.1518,-2.1286,-0.0724,0.1767,0.1934,12.6833,12.6833,12.6833
6.5173,7.1518,-2.1286,-0.0724,0.1767,0.1934,12.6833,12.6833,12.6833
6.5269,7.0417,-2.2769999999999997,-0.0778,0.1924,0.1968,12.6833,12.6833,12.6833
6.5724,7.2045,-2.2914,-0.1308,0.1829,0.2101,12.6833,12.6833,12.6833
6.5724,7.2045,-2.2914,-0.1308,0.1829,0.2101,12.6833,12.6833,12.6833
6.5652,7.4775,-2.21,-0.1212,0.1719,0.196,12.6833,12.6833,12.6833
6.5126,7.4104,-2.0759,-0.036000000000000004,0.1797,0.1545,12.6833,12.6833,12.6833
6.5126,7.4104,-2.0759,-0.036000000000000004,0.1797,0.1545,12.6833,12.6833,12.6833
6.515,7.0537,-2.265,0.0352,0.1986,0.1286,12.6833,12.6833,12.6833
6.5461,6.9627,-2.3656,0.0048,0.1951,0.1441,12.6833,12.6833,12.6833
6.5461,6.9627,-2.3656,0.0048,0.1951,0.1441,12.6833,12.6833,12.6833
6.57,6.8597,-2.3249,-0.0634,0.1762,0.1742,12.6833,12.6833,12.6833
6.5341,7.1399,-2.2147,-0.11900000000000001,0.1618,0.2093,12.6833,12.6833,12.6833
6.5341,7.1399,-2.2147,-0.11900000000000001,0.1618,0.2093,12.6833,12.6833,12.6833
6.5054,7.3817,-2.21,-0.1028,0.165,0.2117,13.0406,13.0406,13.0406
6.5078,7.2907,-2.2028,-0.0623,0.1735,0.1832,13.0406,13.0406,13.0406
6.5078,7.2907,-2.2028,-0.0623,0.1735,0.1832,13.0406,13.0406,13.0406
6.5269,7.1949,-2.1788,-0.0514,0.1815,0.1598,13.0406,13.0406,13.0406
6.5389,6.9866,-2.1788,-0.0583,0.1909,0.1614,13.0406,13.0406,13.0406
6.5389,6.9866,-2.1788,-0.0583,0.1909,0.1614,13.0406,13.0406,13.0406
6.5365,7.1375,-2.3153,-0.0668,0.2002,0.1835,13.0406,13.0406,13.0406
6.5461,6.9938,-2.4183,-0.0628,0.1922,0.1926,13.0406,13.0406,13.0406
6.5461,6.9938,-2.4183,-0.0628,0.1922,0.1926,13.0406,13.0406,13.0406
6.5102,7.2117,-2.265,-0.1172,0.1701,0.2035,12.325999999999999,12.325999999999999,12.325999999999999
6.5102,7.2117,-2.265,-0.1172,0.1701,0.2035,12.325999999999999,12.325999999999999,12.325999999999999
6.5293,7.2165,-2.2004,-0.1313,0.1735,0.1995,12.325999999999999,12.325999999999999,12.325999999999999
6.5269,7.407999999999999,-2.1309,-0.1079,0.1882,0.1883,12.325999999999999,12.325999999999999,12.325999999999999
6.5269,7.407999999999999,-2.1309,-0.1079,0.1882,0.1883,12.325999999999999,12.325999999999999,12.325999999999999
6.5437,7.1854,-2.2363,-0.0237,0.20199999999999999,0.1627,12.325999999999999,12.325999999999999,12.325999999999999
6.5461,6.819,-2.4542,-0.0237,0.2007,0.1633,12.325999999999999,12.325999999999999,12.325999999999999
6.5461,6.819,-2.4542,-0.0237,0.2007,0.1633,12.325999999999999,12.325999999999999,12.325999999999999
6.5389,7.0154,-2.3680000000000003,-0.134,0.1738,0.1979,12.325999999999999,12.325999999999999,12.325999999999999
6.5341,7.2596,-2.2147,-0.1947,0.1525,0.2184,12.862,12.862,12.862
6.5341,7.2596,-2.2147,-0.1947,0.1525,0.2184,12.862,12.862,12.862
6.5221,7.4703,-2.0304,-0.1491,0.1581,0.2067,12.862,12.862,12.862
6.5485,7.1327,-2.2243,-0.0514,0.1895,0.1803,12.862,12.862,12.862
6.5485,7.1327,-2.2243,-0.0514,0.1895,0.1803,12.862,12.862,12.862
6.5413,7.0273,-2.3153,-0.0679,0.1962,0.1827,12.862,12.862,12.862
6.5413,7.1566,-2.2507,-0.1156,0.1842,0.1974,12.862,12.862,12.862
6.5413,7.1566,-2.2507,-0.1156,0.1842,0.1974,12.862,12.862,12.862
6.5245,7.1207,-2.1645,-0.1318,0.1794,0.2027,12.862,12.862,12.862
