AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7089,-2.5476,7.4535,-0.3791,0.1027,-0.1723,25.3666,25.3666,25.3666
6.7352,-2.2171,7.0585,-0.2486,0.1488,-0.1075,25.3666,25.3666,25.3666
6.7352,-2.2171,7.0585,-0.2486,0.1488,-0.1075,25.3666,25.3666,25.3666
6.7759,-1.9514,6.5245,-0.2515,0.1293,-0.1187,25.3666,25.3666,25.3666
6.7328,-2.0711,7.0513,-0.4164,0.0452,-0.1888,25.3666,25.3666,25.3666
6.7328,-2.0711,7.0513,-0.4164,0.0452,-0.1888,25.3666,25.3666,25.3666
6.6873,-2.3680000000000003,7.4224,-0.4773,0.0388,-0.2221,25.3666,25.3666,25.3666
6.7257,-2.526,7.1973,-0.4108,0.0819,-0.1922,25.3666,25.3666,25.3666
6.7257,-2.526,7.1973,-0.4108,0.0819,-0.1922,25.3666,25.3666,25.3666
6.6897,-2.4231,7.4056,-0.3242,0.1083,-0.136,25.3666,25.3666,25.3666
6.7233,-1.9753,6.9148,-0.1945,0.1437,-0.1004,25.188000000000002,25.188000000000002,25.188000000000002
6.7233,-1.9753,6.9148,-0.1945,0.1437,-0.1004,25.188000000000002,25.188000000000002,25.188000000000002
6.7688,-1.8604,6.5796,-0.2859,0.1027,-0.1584,25.188000000000002,25.188000000000002,25.188000000000002
6.7209,-2.4015,7.1279,-0.5223,0.0273,-0.245,25.188000000000002,25.188000000000002,25.188000000000002
6.7209,-2.4015,7.1279,-0.5223,0.0273,-0.245,25.188000000000002,25.188000000000002,25.188000000000002
6.7257,-2.5069,7.1351,-0.4976,0.0215,-0.2239,25.188000000000002,25.188000000000002,25.188000000000002
6.7161,-2.3129,7.3841,-0.4172,0.0287,-0.1805,25.188000000000002,25.188000000000002,25.188000000000002
6.7161,-2.3129,7.3841,-0.4172,0.0287,-0.1805,25.188000000000002,25.188000000000002,25.188000000000002
6.7161,-2.2435,7.3123,-0.3402,0.0676,-0.1603,25.188000000000002,25.188000000000002,25.188000000000002
6.7664,-2.0711,6.6442,-0.3029,0.0918,-0.1667,24.6521,24.6521,24.6521
6.7664,-2.0711,6.6442,-0.3029,0.0918,-0.1667,24.6521,24.6521,24.6521
6.7616,-2.1573,7.0034,-0.447,0.0364,-0.2205,24.6521,24.6521,24.6521
6.7089,-2.3991,7.3482,-0.4952,0.0287,-0.2458,24.6521,24.6521,24.6521
6.7089,-2.3991,7.3482,-0.4952,0.0287,-0.2458,24.6521,24.6521,24.6521
6.7424,-2.5691,7.0537,-0.4379,0.0678,-0.217,24.6521,24.6521,24.6521
