AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0337,-7.1734,3.6466,-0.341,-0.3555,0.5243,6.0737,6.0737,6.0737
6.0337,-7.1734,3.6466,-0.341,-0.3555,0.5243,6.0737,6.0737,6.0737
6.0121,-7.013,3.7304,-0.3157,-0.3571,0.5449,6.0737,6.0737,6.0737
6.0026,-6.9268,3.7782,-0.3402,-0.3478,0.5323,6.0737,6.0737,6.0737
6.0026,-6.9268,3.7782,-0.3402,-0.3478,0.5323,6.0737,6.0737,6.0737
6.0217,-6.9866,3.7112,-0.3756,-0.3334,0.5054,6.7883,6.7883,6.7883
6.0217,-6.9866,3.7112,-0.3756,-0.3334,0.5054,6.7883,6.7883,6.7883
6.0169,-7.1566,3.7136,-0.4049,-0.3238,0.4916,6.7883,6.7883,6.7883
6.0265,-7.2428,3.6968,-0.3823,-0.3182,0.5164,6.7883,6.7883,6.7883
6.0265,-7.2428,3.6968,-0.3823,-0.3182,0.5164,6.7883,6.7883,6.7883
5.992999999999999,-7.1159,3.7591,-0.3362,-0.3161,0.5518,6.7883,6.7883,6.7883
5.9906,-7.3051,3.7016,-0.366,-0.306,0.5598,6.7883,6.7883,6.7883
5.9906,-7.3051,3.7016,-0.366,-0.306,0.5598,6.7883,6.7883,6.7883
6.0241,-7.5589,3.4167,-0.3665,-0.3137,0.6026,6.7883,6.7883,6.7883
6.0098,-7.7887,3.4167,-0.3042,-0.3635,0.7028,6.0737,6.0737,6.0737
6.0098,-7.7887,3.4167,-0.3042,-0.3635,0.7028,6.0737,6.0737,6.0737
5.8541,-8.3275,3.8525,-0.2725,-0.3986,0.8399,6.0737,6.0737,6.0737
3.4311,-8.5669,4.6282,-0.4369,-0.2207,1.0439,6.0737,6.0737,6.0737
3.4311,-8.5669,4.6282,-0.4369,-0.2207,1.0439,6.0737,6.0737,6.0737
2.3871,-7.3147,0.3783,-0.4957,-0.009000000000000001,1.1092,6.0737,6.0737,6.0737
2.8085,-8.1766,1.1517,0.1299,-0.7853,0.5720000000000001,6.0737,6.0737,6.0737
4.2188,-7.7576,4.8605,1.0857,-1.1457,0.2034,6.0737,6.0737,6.0737
4.2188,-7.7576,4.8605,1.0857,-1.1457,0.2034,6.0737,6.0737,6.0737
6.5557,-7.0489,3.6657,0.7757,-0.6863,-0.1931,7.5028,7.5028,7.5028
8.0856,-7.8366,2.9235,0.0604,-0.2559,-0.6171,7.5028,7.5028,7.5028
8.0856,-7.8366,2.9235,0.0604,-0.2559,-0.6171,7.5028,7.5028,7.5028
8.8542,-7.93,2.6864,-0.0179,-0.0817,-0.4818,7.5028,7.5028,7.5028
9.0481,-6.989,3.048,0.2135,-0.0045,-0.0901,7.5028,7.5028,7.5028
9.0481,-6.989,3.048,0.2135,-0.0045,-0.0901,7.5028,7.5028,7.5028
8.847000000000003,-5.9858,3.8261,0.3078,0.1311,0.1504,7.5028,7.5028,7.5028
8.1048,-5.4998,4.1302,0.0742,0.2672,0.233,7.5028,7.5028,7.5028
8.1048,-5.4998,4.1302,0.0742,0.2672,0.233,7.5028,7.5028,7.5028
7.0178,-5.2795,4.3649,-0.10800000000000001,0.1761,0.3028,3.93,3.93,3.93
6.5221,-5.2747,5.1334,-0.002,-0.0303,0.3864,3.93,3.93,3.93
6.5221,-5.2747,5.1334,-0.002,-0.0303,0.3864,3.93,3.93,3.93
6.3378,-4.803,6.0529,0.1083,-0.1472,0.4993,3.93,3.93,3.93
6.0361,-4.5468,6.4743,-0.0515,-0.1392,0.4967,3.93,3.93,3.93
6.0361,-4.5468,6.4743,-0.0515,-0.1392,0.4967,3.93,3.93,3.93
5.7943,-4.7503,6.1031,-0.3564,-0.0964,0.4426,3.93,3.93,3.93
5.5692,-5.1286,5.4974,-0.599,-0.1379,0.3949,3.93,3.93,3.93
5.5692,-5.1286,5.4974,-0.599,-0.1379,0.3949,3.93,3.93,3.93
4.8629,-5.5453,4.8102,-0.6574,-0.3278,0.3712,3.93,3.93,3.93
5.5884,-5.6817,5.3393,-0.2962,-0.6234,0.4335,3.5728,3.5728,3.5728
5.5884,-5.6817,5.3393,-0.2962,-0.6234,0.4335,3.5728,3.5728,3.5728
6.6921,-5.3657,5.8278,-0.0747,-0.6583,0.4996,3.5728,3.5728,3.5728
6.8214,-5.4854,5.5572,-0.3412,-0.4764,0.5331,3.5728,3.5728,3.5728
6.8214,-5.4854,5.5572,-0.3412,-0.4764,0.5331,3.5728,3.5728,3.5728
6.0505,-5.665,4.7336,-0.5959,-0.3664,0.5475,3.5728,3.5728,3.5728
6.1606,-5.9619,4.6737,-0.5871,-0.4612,0.5148,3.5728,3.5728,3.5728
6.1606,-5.9619,4.6737,-0.5871,-0.4612,0.5148,3.5728,3.5728,3.5728
6.4886,-5.8374,4.8677,-0.3918,-0.5113,0.5925,3.5728,3.5728,3.5728
6.0672,-5.9379,5.7105,-0.3817,-0.4444,0.6402,4.2873,4.2873,4.2873
6.0672,-5.9379,5.7105,-0.3817,-0.4444,0.6402,4.2873,4.2873,4.2873
4.5827,-6.6035,6.2109,-0.7205,-0.2865,0.4897,4.2873,4.2873,4.2873
5.4782,-6.6969,4.7312,-0.8118,-0.3752,0.3414,4.2873,4.2873,4.2873
5.4782,-6.6969,4.7312,-0.8118,-0.3752,0.3414,4.2873,4.2873,4.2873
6.9076,-6.1271,4.2882,-0.5189,-0.5720000000000001,0.4461,4.2873,4.2873,4.2873
7.0465,-6.2396,4.5708,-0.5058,-0.495,0.5158,4.2873,4.2873,4.2873
7.0465,-6.2396,4.5708,-0.5058,-0.495,0.5158,4.2873,4.2873,4.2873
6.2276,-6.6466,4.7072,-0.6912,-0.3472,0.4972,4.2873,4.2873,4.2873
5.8781,-6.6275,4.553999999999999,-0.7554,-0.327,0.4357,5.5378,5.5378,5.5378
5.8781,-6.6275,4.553999999999999,-0.7554,-0.327,0.4357,5.5378,5.5378,5.5378
6.2492,-6.5461,4.2356,-0.5804,-0.3739,0.3875,5.5378,5.5378,5.5378
6.6275,-6.2228,4.5875,-0.3151,-0.4375,0.4756,5.5378,5.5378,5.5378
6.6275,-6.2228,4.5875,-0.3151,-0.4375,0.4756,5.5378,5.5378,5.5378
6.6323,-6.0505,4.8126,-0.3032,-0.3763,0.5710000000000001,5.5378,5.5378,5.5378
6.4527,-6.0576,4.7623,-0.4888,-0.2546,0.5646,5.5378,5.5378,5.5378
6.4527,-6.0576,4.7623,-0.4888,-0.2546,0.5646,5.5378,5.5378,5.5378
6.6083,-6.2636,4.5277,-0.6108,-0.2066,0.5094,5.5378,5.5378,5.5378
5.7105,-6.1103,4.4606,-0.5663,-0.3049,0.4165,6.431,6.431,6.431
5.7105,-6.1103,4.4606,-0.5663,-0.3049,0.4165,6.431,6.431,6.431
6.1654,-6.4144,4.9036,-0.5604,-0.3467,0.3049,6.431,6.431,6.431
6.3881,-6.1462,4.2236,-0.5125,-0.2977,0.3379,6.431,6.431,6.431
6.3881,-6.1462,4.2236,-0.5125,-0.2977,0.3379,6.431,6.431,6.431
6.4239999999999995,-6.5892,4.4894,-0.614,-0.3387,0.3238,6.431,6.431,6.431
6.4958,-6.7257,3.9674,-0.6267,-0.3776,0.3989,6.431,6.431,6.431
6.4958,-6.7257,3.9674,-0.6267,-0.3776,0.3989,6.431,6.431,6.431
6.3234,-6.5461,4.2787,-0.4907,-0.4865,0.5534,6.431,6.431,6.431
6.309,-6.4048,4.2595,-0.4102,-0.506,0.6184,6.431,6.431,6.431
6.309,-6.4048,4.2595,-0.4102,-0.506,0.6184,6.431,6.431,6.431
6.2276,-6.2875,4.2667,-0.3799,-0.5483,0.6951,5.1805,5.1805,5.1805
6.2037,-6.0481,4.6546,-0.2771,-0.5763,0.7896,5.1805,5.1805,5.1805
6.2037,-6.0481,4.6546,-0.2771,-0.5763,0.7896,5.1805,5.1805,5.1805
6.2516,-6.1438,4.3768,-0.3317,-0.5385,0.7968,5.1805,5.1805,5.1805
6.2085,-6.2779,4.3649,-0.3128,-0.5531,0.8272,5.1805,5.1805,5.1805
6.2085,-6.2779,4.3649,-0.3128,-0.5531,0.8272,5.1805,5.1805,5.1805
6.1606,-6.4527,4.4056,-0.3141,-0.5574,0.8631,5.1805,5.1805,5.1805
6.1534,-6.4647,4.2715,-0.366,-0.5342,0.8905,5.1805,5.1805,5.1805
6.1534,-6.4647,4.2715,-0.366,-0.5342,0.8905,5.1805,5.1805,5.1805
6.0624,-6.5628,4.2451,-0.4227,-0.5353,0.9363,7.8601,7.8601,7.8601
5.5716,-6.3162,4.0392,-0.5184,-0.5155,0.9752,7.8601,7.8601,7.8601
5.5716,-6.3162,4.0392,-0.5184,-0.5155,0.9752,7.8601,7.8601,7.8601
5.6961,-6.6658,3.965,-0.5599,-0.4578,1.0099,7.8601,7.8601,7.8601
5.9738,-6.5604,3.8788,-0.4885,-0.433,1.0623,7.8601,7.8601,7.8601
5.9738,-6.5604,3.8788,-0.4885,-0.433,1.0623,7.8601,7.8601,7.8601
5.6219,-6.7783,3.977,-0.5008,-0.401,0.9718,7.8601,7.8601,7.8601
5.562,-6.9268,4.0775,-0.5314,-0.3555,0.9827,7.8601,7.8601,7.8601
5.562,-6.9268,4.0775,-0.5314,-0.3555,0.9827,7.8601,7.8601,7.8601
5.5213,-6.9124,4.0727,-0.5572,-0.2977,1.02,12.862,12.862,12.862
5.4447,-7.183,3.8381,-0.7287,-0.2314,0.9891,12.862,12.862,12.862
5.4447,-7.183,3.8381,-0.7287,-0.2314,0.9891,12.862,12.862,12.862
5.5069,-7.5373,3.7758,-0.8411,-0.1576,0.9489,12.862,12.862,12.862
5.5069,-7.5373,3.7758,-0.8411,-0.1576,0.9489,12.862,12.862,12.862
5.3202,-7.6954,3.6897,-0.7572,-0.0729,0.9233,12.862,12.862,12.862
5.5884,-7.8941,3.6082,-0.6281,-0.0024,0.9529,12.862,12.862,12.862
