AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4751,-5.3968,3.9291,0.1129,0.0505,-0.0747,21.0793,21.0793,21.0793
7.4751,-5.3968,3.9291,0.1129,0.0505,-0.0747,21.0793,21.0793,21.0793
7.4727,-5.4543,3.9435,0.1047,0.0497,-0.0731,21.0793,21.0793,21.0793
7.4918,-5.4662,3.9339,0.1228,0.0497,-0.0614,21.0793,21.0793,21.0793
7.4918,-5.4662,3.9339,0.1228,0.0497,-0.0614,21.0793,21.0793,21.0793
7.4918,-5.4375,3.8908,0.1518,0.0446,-0.0473,21.0793,21.0793,21.0793
7.4847,-5.4327,3.9865,0.1838,0.0345,-0.035,21.0793,21.0793,21.0793
7.4847,-5.4327,3.9865,0.1838,0.0345,-0.035,21.0793,21.0793,21.0793
7.4679,-5.3465,3.9842,0.1979,0.0348,-0.03,21.0793,21.0793,21.0793
7.4703,-5.4255,3.9291,0.1694,0.0369,-0.0382,21.2579,21.2579,21.2579
7.4703,-5.4255,3.9291,0.1694,0.0369,-0.0382,21.2579,21.2579,21.2579
7.4511,-5.4519,3.9435,0.1617,0.0342,-0.0318,21.2579,21.2579,21.2579
7.4607,-5.38,4.0464,0.2035,0.0345,-0.0156,21.2579,21.2579,21.2579
7.4607,-5.38,4.0464,0.2035,0.0345,-0.0156,21.2579,21.2579,21.2579
7.4511,-5.2747,3.9985,0.1949,0.0422,-0.023,21.2579,21.2579,21.2579
7.4679,-5.4543,3.9865,0.1625,0.0444,-0.0438,21.2579,21.2579,21.2579
7.4679,-5.4543,3.9865,0.1625,0.0444,-0.0438,21.2579,21.2579,21.2579
7.4751,-5.5812,3.977,0.1662,0.0385,-0.0313,21.2579,21.2579,21.2579
7.4583,-5.3944,4.0177,0.2141,0.0329,0.0036,20.9007,20.9007,20.9007
7.4583,-5.3944,4.0177,0.2141,0.0329,0.0036,20.9007,20.9007,20.9007
7.4272,-5.2699,4.1039,0.2117,0.0361,0.0025,20.9007,20.9007,20.9007
7.4392,-5.3561,4.0249,0.1779,0.0467,-0.0217,20.9007,20.9007,20.9007
7.4392,-5.3561,4.0249,0.1779,0.0467,-0.0217,20.9007,20.9007,20.9007
7.432,-5.4591,3.9889,0.1603,0.0489,-0.0302,20.9007,20.9007,20.9007
7.444,-5.5237,3.9458,0.1593,0.0417,-0.018000000000000002,20.9007,20.9007,20.9007
7.444,-5.5237,3.9458,0.1593,0.0417,-0.018000000000000002,20.9007,20.9007,20.9007
7.444,-5.4327,3.9842,0.1792,0.0284,0.0001,20.9007,20.9007,20.9007
7.42,-5.2747,4.0727,0.1984,0.0214,0.0025,20.9007,20.9007,20.9007
7.42,-5.2747,4.0727,0.1984,0.0214,0.0025,20.9007,20.9007,20.9007
7.4128,-5.3513,4.0656,0.1635,0.0313,-0.0233,22.1511,22.1511,22.1511
7.4224,-5.5237,4.0512,0.1435,0.0401,-0.0364,22.1511,22.1511,22.1511
7.4224,-5.5237,4.0512,0.1435,0.0401,-0.0364,22.1511,22.1511,22.1511
7.4152,-5.5405,3.977,0.1603,0.0369,-0.0164,22.1511,22.1511,22.1511
7.4056,-5.495,4.0273,0.1848,0.0217,0.01,22.1511,22.1511,22.1511
7.4056,-5.495,4.0273,0.1848,0.0217,0.01,22.1511,22.1511,22.1511
7.4009,-5.2292,4.1278,0.2045,0.0129,0.0209,22.1511,22.1511,22.1511
7.3961,-5.2819,4.1781,0.1718,0.0254,-0.0145,22.1511,22.1511,22.1511
7.3961,-5.2819,4.1781,0.1718,0.0254,-0.0145,22.1511,22.1511,22.1511
7.3961,-5.5117,3.9746,0.122,0.0414,-0.0462,20.5434,20.5434,20.5434
7.4272,-5.6913,3.7998,0.1372,0.0246,-0.0278,20.5434,20.5434,20.5434
7.4272,-5.6913,3.7998,0.1372,0.0246,-0.0278,20.5434,20.5434,20.5434
7.3937,-5.3896,4.0608,0.1917,-0.0081,0.0166,20.5434,20.5434,20.5434
7.3673,-5.2244,4.1877,0.1683,-0.0041,0.0089,20.5434,20.5434,20.5434
7.3673,-5.2244,4.1877,0.1683,-0.0041,0.0089,20.5434,20.5434,20.5434
7.3673,-5.3633,4.1925,0.1161,0.0183,-0.0292,20.5434,20.5434,20.5434
7.3745,-5.5093,4.0656,0.1001,0.0393,-0.0465,20.5434,20.5434,20.5434
7.3745,-5.5093,4.0656,0.1001,0.0393,-0.0465,20.5434,20.5434,20.5434
7.3793,-5.5309,3.9722,0.1398,0.0451,-0.0345,20.1861,20.1861,20.1861
7.3649,-5.4279,4.1063,0.1808,0.039,-0.0212,20.1861,20.1861,20.1861
7.3649,-5.4279,4.1063,0.1808,0.039,-0.0212,20.1861,20.1861,20.1861
7.3554,-5.4112,4.1494,0.1678,0.0486,-0.03,20.1861,20.1861,20.1861
7.3697,-5.5572,4.0416,0.1433,0.0627,-0.038,20.1861,20.1861,20.1861
7.3697,-5.5572,4.0416,0.1433,0.0627,-0.038,20.1861,20.1861,20.1861
