AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.934,-1.7646,7.0848,-0.3924,0.0542,-0.2138,13.5765,13.5765,13.5765
6.9148,-1.767,7.1303,-0.3942,0.063,-0.2053,13.5765,13.5765,13.5765
6.9148,-1.767,7.1303,-0.3942,0.063,-0.2053,13.5765,13.5765,13.5765
6.9172,-1.6688,7.1231,-0.3727,0.0756,-0.1962,13.5765,13.5765,13.5765
6.9292,-1.6305,7.0058,-0.3732,0.0774,-0.2026,13.5765,13.5765,13.5765
6.9292,-1.6305,7.0058,-0.3732,0.0774,-0.2026,13.5765,13.5765,13.5765
6.9364,-1.6617,7.001,-0.3852,0.0692,-0.2146,14.6483,14.6483,14.6483
6.9411,-1.6281,6.9459,-0.4273,0.0644,-0.2274,14.6483,14.6483,14.6483
6.9411,-1.6281,6.9459,-0.4273,0.0644,-0.2274,14.6483,14.6483,14.6483
6.9388,-1.5635,6.9651,-0.5306,0.0503,-0.2559,14.6483,14.6483,14.6483
6.9651,-1.7862,6.9076,-0.6497,0.0289,-0.2942,14.6483,14.6483,14.6483
6.9651,-1.7862,6.9076,-0.6497,0.0289,-0.2942,14.6483,14.6483,14.6483
6.9986,-1.4845,6.8597,-0.635,0.0082,-0.3118,14.6483,14.6483,14.6483
7.0034,-1.7143,6.9148,-0.6382,-0.0203,-0.3619,14.6483,14.6483,14.6483
7.0034,-1.7143,6.9148,-0.6382,-0.0203,-0.3619,14.6483,14.6483,14.6483
6.9699,-2.1429,7.3482,-0.6614,-0.0235,-0.3736,12.862,12.862,12.862
6.9507,-2.3967,7.4607,-0.5338,0.0431,-0.2982,12.862,12.862,12.862
6.9507,-2.3967,7.4607,-0.5338,0.0431,-0.2982,12.862,12.862,12.862
6.9818,-2.2938,7.0752,-0.3317,0.1219,-0.1709,12.862,12.862,12.862
7.0082,-1.6449,7.0297,-0.1476,0.1464,-0.0705,12.862,12.862,12.862
7.0082,-1.6449,7.0297,-0.1476,0.1464,-0.0705,12.862,12.862,12.862
7.0249,-1.3049,6.7951,-0.1048,0.14800000000000002,-0.0913,12.862,12.862,12.862
6.9795,-1.6617,6.9699,-0.2475,0.1195,-0.1816,12.862,12.862,12.862
6.9795,-1.6617,6.9699,-0.2475,0.1195,-0.1816,12.862,12.862,12.862
6.91,-1.9777,7.4176,-0.3327,0.11900000000000001,-0.2064,13.0406,13.0406,13.0406
6.9052,-2.2315,7.4128,-0.2781,0.1797,-0.1568,13.0406,13.0406,13.0406
6.9052,-2.2315,7.4128,-0.2781,0.1797,-0.1568,13.0406,13.0406,13.0406
6.8861,-2.2938,7.3338,-0.1431,0.2452,-0.0569,13.0406,13.0406,13.0406
6.9004,-2.2147,7.068,-0.0518,0.2883,0.0517,13.0406,13.0406,13.0406
6.9004,-2.2147,7.068,-0.0518,0.2883,0.0517,13.0406,13.0406,13.0406
6.4647,-2.3919,8.7393,-0.2472,0.3272,0.1183,13.0406,13.0406,13.0406
6.5437,-3.7423,9.0912,-0.3024,0.6146,0.2717,13.0406,13.0406,13.0406
6.5437,-3.7423,9.0912,-0.3024,0.6146,0.2717,13.0406,13.0406,13.0406
5.7967,-3.4502,9.3379,0.2071,0.9619,0.6371,11.7901,11.7901,11.7901
4.7072,-2.9953,5.8421,0.9397,0.8127,0.8765,11.7901,11.7901,11.7901
4.7072,-2.9953,5.8421,0.9397,0.8127,0.8765,11.7901,11.7901,11.7901
5.9212,-1.4509999999999998,7.8869,1.7115,0.0255,0.9852,11.7901,11.7901,11.7901
6.1702,-0.1101,7.0273,1.4463,0.0838,0.5487,11.7901,11.7901,11.7901
6.1702,-0.1101,7.0273,1.4463,0.0838,0.5487,11.7901,11.7901,11.7901
6.0265,-0.8117,6.9699,0.5025,0.0529,-0.4162,11.7901,11.7901,11.7901
6.7592,-2.6888,8.5429,-0.3428,-0.1854,-1.0421,11.7901,11.7901,11.7901
6.7592,-2.6888,8.5429,-0.3428,-0.1854,-1.0421,11.7901,11.7901,11.7901
7.6475,-2.2052,7.4272,-0.0094,0.022000000000000002,-1.0881,11.7901,11.7901,11.7901
7.9468,-2.0879,6.3378,0.0723,0.1357,-1.2429,9.6465,9.6465,9.6465
7.9468,-2.0879,6.3378,0.0723,0.1357,-1.2429,9.6465,9.6465,9.6465
7.5589,-1.5731,6.5604,-0.1183,0.0604,-1.2144,9.6465,9.6465,9.6465
7.3194,-0.8787,6.9675,-0.1825,-0.015,-1.1334,9.6465,9.6465,9.6465
7.3194,-0.8787,6.9675,-0.1825,-0.015,-1.1334,9.6465,9.6465,9.6465
7.1351,-0.1508,7.6642,-0.146,-0.0062,-1.0937,9.6465,9.6465,9.6465
7.0226,0.7662,7.42,0.0066,0.2303,-0.9675,9.6465,9.6465,9.6465
7.0226,0.7662,7.42,0.0066,0.2303,-0.9675,9.6465,9.6465,9.6465
6.345,1.3217,6.9699,-0.1772,0.4053,-0.8999,9.6465,9.6465,9.6465
5.6698,1.1253,7.5254,-0.3988,0.3259,-0.8058,11.7901,11.7901,11.7901
5.6698,1.1253,7.5254,-0.3988,0.3259,-0.8058,11.7901,11.7901,11.7901
5.9738,1.1852,7.6163,-0.2579,0.2084,-0.4724,11.7901,11.7901,11.7901
6.8597,1.7814,7.1303,-0.0707,0.2212,-0.1281,11.7901,11.7901,11.7901
6.8597,1.7814,7.1303,-0.0707,0.2212,-0.1281,11.7901,11.7901,11.7901
6.8741,1.7622,7.0728,-0.4632,0.2572,-0.2412,11.7901,11.7901,11.7901
6.2061,0.4765,7.4942,-0.9634,0.1837,-0.5233,11.7901,11.7901,11.7901
6.2061,0.4765,7.4942,-0.9634,0.1837,-0.5233,11.7901,11.7901,11.7901
6.3282,-0.079,7.9444,-0.8190000000000001,0.0407,-0.4357,11.7901,11.7901,11.7901
6.479,0.1293,7.9563,-0.5852,0.0228,-0.2799,12.6833,12.6833,12.6833
6.479,0.1293,7.9563,-0.5852,0.0228,-0.2799,12.6833,12.6833,12.6833
6.6179,0.2203,7.8199,-0.5951,0.0665,-0.3195,12.6833,12.6833,12.6833
6.7113,-0.0287,8.0928,-0.8345,0.0777,-0.5733,12.6833,12.6833,12.6833
6.7113,-0.0287,8.0928,-0.8345,0.0777,-0.5733,12.6833,12.6833,12.6833
6.7328,-0.2753,8.1551,-0.8558,0.1685,-0.7246,12.6833,12.6833,12.6833
6.9866,-0.0311,7.5565,-0.6616,0.3794,-0.5973,12.6833,12.6833,12.6833
6.9866,-0.0311,7.5565,-0.6616,0.3794,-0.5973,12.6833,12.6833,12.6833
6.7328,0.158,7.6092,-0.6832,0.5805,-0.429,12.6833,12.6833,12.6833
4.7767,1.2953,4.9299,-0.4939,0.5429,-0.257,15.5415,15.5415,15.5415
4.7767,1.2953,4.9299,-0.4939,0.5429,-0.257,15.5415,15.5415,15.5415
4.8748,1.8077,9.9987,-0.0475,-0.1327,-0.0495,15.5415,15.5415,15.5415
6.3114,0.7159,6.9986,-0.4496,0.168,-0.2625,15.5415,15.5415,15.5415
6.3114,0.7159,6.9986,-0.4496,0.168,-0.2625,15.5415,15.5415,15.5415
5.653,0.2562,7.9468,-0.9783,0.1467,-0.3278,15.5415,15.5415,15.5415
5.5333,0.2706,7.1447,-0.8084,0.2519,-0.0705,15.5415,15.5415,15.5415
5.5333,0.2706,7.1447,-0.8084,0.2519,-0.0705,15.5415,15.5415,15.5415
5.7823,0.7279,6.3162,-0.4819,0.2582,0.1963,15.5415,15.5415,15.5415
5.7009,0.7925,6.2133,-0.3317,0.1187,0.3052,15.5415,15.5415,15.5415
5.7009,0.7925,6.2133,-0.3317,0.1187,0.3052,15.5415,15.5415,15.5415
5.2244,0.4382,7.2524,-0.5604,0.0154,0.2773,13.9338,13.9338,13.9338
5.1382,-0.5603,7.6666,-0.8371,0.1078,0.2291,13.9338,13.9338,13.9338
5.1382,-0.5603,7.6666,-0.8371,0.1078,0.2291,13.9338,13.9338,13.9338
5.1885,-1.2714,7.8773,-0.8667,0.2827,0.2965,13.9338,13.9338,13.9338
5.3226,-1.7431,7.7648,-0.7407,0.4308,0.3564,13.9338,13.9338,13.9338
