AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4072,-6.8693,3.4478,0.3194,0.3935,0.3126,10.360999999999999,10.360999999999999,10.360999999999999
6.4072,-6.8693,3.4478,0.3194,0.3935,0.3126,10.360999999999999,10.360999999999999,10.360999999999999
6.4192,-6.9842,3.3161,0.3141,0.3998,0.3166,10.7183,10.7183,10.7183
6.3928,-6.9603,3.3592,0.3349,0.3892,0.3416,10.7183,10.7183,10.7183
6.3928,-6.9603,3.3592,0.3349,0.3892,0.3416,10.7183,10.7183,10.7183
6.3809,-6.8142,3.3832,0.3493,0.3785,0.3568,10.7183,10.7183,10.7183
6.3881,-6.7113,3.4071,0.3333,0.3751,0.348,10.7183,10.7183,10.7183
6.3881,-6.7113,3.4071,0.3333,0.3751,0.348,10.7183,10.7183,10.7183
6.3761,-6.672999999999999,3.467,0.2776,0.3793,0.315,10.7183,10.7183,10.7183
6.3761,-6.672999999999999,3.467,0.2776,0.3793,0.315,10.7183,10.7183,10.7183
6.3785,-6.831,3.4359,0.2443,0.3905,0.2812,10.7183,10.7183,10.7183
6.3976,-7.0656,3.3832,0.264,0.3985,0.2785,10.7183,10.7183,10.7183
6.3976,-7.0656,3.3832,0.264,0.3985,0.2785,10.7183,10.7183,10.7183
6.4096,-7.0465,3.3592,0.3093,0.3985,0.3126,10.7183,10.7183,10.7183
6.3881,-6.9411,3.467,0.3442,0.3977,0.3507,10.7183,10.7183,10.7183
6.3881,-6.9411,3.467,0.3442,0.3977,0.3507,10.7183,10.7183,10.7183
6.3641,-6.8526,3.5149,0.3708,0.40700000000000003,0.3696,10.7183,10.7183,10.7183
6.3641,-6.8166,3.4287,0.3823,0.4209,0.3682,10.7183,10.7183,10.7183
6.3641,-6.8166,3.4287,0.3823,0.4209,0.3682,10.7183,10.7183,10.7183
6.3593,-6.8214,3.3161,0.3607,0.4212,0.3552,10.7183,10.7183,10.7183
6.3737,-6.7783,3.3568,0.3565,0.4033,0.3456,10.7183,10.7183,10.7183
6.3737,-6.7807,3.3113,0.3234,0.3847,0.3238,11.2542,11.2542,11.2542
6.3737,-6.7807,3.3113,0.3234,0.3847,0.3238,11.2542,11.2542,11.2542
6.3761,-6.898,3.4263,0.2968,0.3679,0.3041,11.2542,11.2542,11.2542
6.3617,-6.8717,3.5843,0.3208,0.3695,0.3086,11.2542,11.2542,11.2542
6.3617,-6.8717,3.5843,0.3208,0.3695,0.3086,11.2542,11.2542,11.2542
6.3617,-6.9435,3.5292,0.3205,0.39,0.3144,11.2542,11.2542,11.2542
6.3521,-7.0465,3.5268,0.321,0.4065,0.3304,11.2542,11.2542,11.2542
6.3521,-7.0465,3.5268,0.321,0.4065,0.3304,11.2542,11.2542,11.2542
6.3737,-7.1854,3.4861,0.3429,0.4209,0.3688,11.2542,11.2542,11.2542
6.3809,-7.1734,3.3018,0.3913,0.423,0.4311,8.9319,8.9319,8.9319
6.3809,-7.1734,3.3018,0.3913,0.423,0.4311,8.9319,8.9319,8.9319
6.3521,-7.1447,3.1725,0.4113,0.39799999999999996,0.4897,8.9319,8.9319,8.9319
6.3521,-7.3889,3.1198,0.3884,0.3461,0.54,8.9319,8.9319,8.9319
6.3521,-7.3889,3.1198,0.3884,0.3461,0.54,8.9319,8.9319,8.9319
