AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6227,6.3665,-4.1087,-0.0389,0.1717,0.16699999999999998,-19.8288,-19.8288,-19.8288
6.6203,6.3258,-4.0871,-0.0455,0.1568,0.1654,-19.8288,-19.8288,-19.8288
6.6203,6.3258,-4.0871,-0.0455,0.1568,0.1654,-19.8288,-19.8288,-19.8288
6.6083,6.2372,-3.9889,-0.0551,0.14,0.16699999999999998,-19.8288,-19.8288,-19.8288
6.5748,6.3354,-3.8764,-0.0919,0.1453,0.1806,-21.2579,-21.2579,-21.2579
6.5748,6.3354,-3.8764,-0.0919,0.1453,0.1806,-21.2579,-21.2579,-21.2579
6.5772,6.4958,-3.8405,-0.1095,0.1701,0.1824,-21.2579,-21.2579,-21.2579
6.5796,6.3952,-3.8764,-0.073,0.2012,0.16699999999999998,-21.2579,-21.2579,-21.2579
6.5796,6.3952,-3.8764,-0.073,0.2012,0.16699999999999998,-21.2579,-21.2579,-21.2579
6.6012,6.1271,-4.0464,-0.0631,0.2231,0.1657,-21.2579,-21.2579,-21.2579
6.6347,6.0912,-4.1542,-0.1182,0.2185,0.1947,-21.2579,-21.2579,-21.2579
6.6347,6.0912,-4.1542,-0.1182,0.2185,0.1947,-21.2579,-21.2579,-21.2579
6.6059,6.2707,-3.9530000000000003,-0.1768,0.201,0.2288,-21.2579,-21.2579,-21.2579
6.6059,6.2707,-3.9530000000000003,-0.1768,0.201,0.2288,-21.2579,-21.2579,-21.2579
6.6059,6.6179,-3.8309,-0.1814,0.2039,0.2381,-21.2579,-21.2579,-21.2579
6.6203,6.6945,-3.9746,-0.1087,0.226,0.2016,-21.4366,-21.4366,-21.4366
6.6203,6.6945,-3.9746,-0.1087,0.226,0.2016,-21.4366,-21.4366,-21.4366
6.6514,6.4144,-4.2236,-0.0181,0.2255,0.1571,-21.4366,-21.4366,-21.4366
6.6634,6.2995,-4.3026,-0.0051,0.1855,0.1468,-21.4366,-21.4366,-21.4366
6.6634,6.2995,-4.3026,-0.0051,0.1855,0.1468,-21.4366,-21.4366,-21.4366
6.6251,6.3737,-4.1518,-0.0541,0.1363,0.1494,-21.4366,-21.4366,-21.4366
6.6083,6.5365,-3.9315,-0.0634,0.1104,0.1428,-21.4366,-21.4366,-21.4366
6.6083,6.5365,-3.9315,-0.0634,0.1104,0.1428,-21.4366,-21.4366,-21.4366
6.5628,6.5413,-3.8405,-0.0099,0.1216,0.1201,-21.4366,-21.4366,-21.4366
6.5628,6.5413,-3.8405,-0.0099,0.1216,0.1201,-21.4366,-21.4366,-21.4366
6.5604,6.2468,-3.9291,0.0189,0.1485,0.0975,-20.3648,-20.3648,-20.3648
6.5652,6.2157,-3.9123,-0.0325,0.1682,0.1065,-20.3648,-20.3648,-20.3648
6.5652,6.2157,-3.9123,-0.0325,0.1682,0.1065,-20.3648,-20.3648,-20.3648
6.5485,6.2683,-3.9339,-0.085,0.1877,0.1271,-20.3648,-20.3648,-20.3648
6.5389,6.4575,-3.9339,-0.1273,0.1996,0.1396,-20.3648,-20.3648,-20.3648
6.5389,6.4575,-3.9339,-0.1273,0.1996,0.1396,-20.3648,-20.3648,-20.3648
6.5485,6.5724,-4.0009,-0.1545,0.21,0.1294,-20.3648,-20.3648,-20.3648
6.5437,6.5533,-4.1374,-0.1502,0.2084,0.1025,-20.3648,-20.3648,-20.3648
6.5437,6.5533,-4.1374,-0.1502,0.2084,0.1025,-20.3648,-20.3648,-20.3648
6.5078,6.4551,-4.0680000000000005,-0.1664,0.1919,0.0788,-19.1143,-19.1143,-19.1143
5.9403,7.2716,-4.0464,-0.1843,0.1722,0.0456,-19.1143,-19.1143,-19.1143
5.9403,7.2716,-4.0464,-0.1843,0.1722,0.0456,-19.1143,-19.1143,-19.1143
5.9212,7.183,-3.6082,0.0525,0.1797,-0.1337,-19.1143,-19.1143,-19.1143
5.9212,7.183,-3.6082,0.0525,0.1797,-0.1337,-19.1143,-19.1143,-19.1143
6.1247,6.3952,-3.4526,0.2402,0.3791,-0.2202,-19.1143,-19.1143,-19.1143
6.5269,6.7879,-3.6011,0.2109,0.4476,0.0277,-19.1143,-19.1143,-19.1143
6.5269,6.7879,-3.6011,0.2109,0.4476,0.0277,-19.1143,-19.1143,-19.1143
6.4288,6.4695,-3.4119,0.0988,0.2031,0.2567,-19.1143,-19.1143,-19.1143
6.0145,7.4847,-3.2802,-0.1073,0.0577,0.5249,-20.0075,-20.0075,-20.0075
6.0145,7.4847,-3.2802,-0.1073,0.0577,0.5249,-20.0075,-20.0075,-20.0075
6.5341,7.5134,-3.0719,-0.0013,0.0534,0.6549,-20.0075,-20.0075,-20.0075
7.1686,7.1375,-3.115,0.1265,0.0137,0.6775,-20.0075,-20.0075,-20.0075
7.1686,7.1375,-3.115,0.1265,0.0137,0.6775,-20.0075,-20.0075,-20.0075
7.2979,6.9244,-3.4119,0.1627,-0.1157,0.6288,-20.0075,-20.0075,-20.0075
7.0968,6.7855,-3.6705,0.1329,-0.2217,0.5809,-20.0075,-20.0075,-20.0075
7.0968,6.7855,-3.6705,0.1329,-0.2217,0.5809,-20.0075,-20.0075,-20.0075
6.4862,6.6251,-4.0033,0.1182,-0.26,0.5670000000000001,-20.0075,-20.0075,-20.0075
6.4862,6.6251,-4.0033,0.1182,-0.26,0.5670000000000001,-20.0075,-20.0075,-20.0075
6.3162,6.6514,-4.3553,0.1515,-0.2259,0.6514,-20.0075,-20.0075,-20.0075
6.4455,6.2348,-4.8317,0.2594,-0.1524,0.7191,-20.0075,-20.0075,-20.0075
6.4455,6.2348,-4.8317,0.2594,-0.1524,0.7191,-20.0075,-20.0075,-20.0075
7.3985,5.0424,-5.0664,0.3707,-0.0707,0.6323,-20.0075,-20.0075,-20.0075
7.4583,4.8509,-5.2077,0.2131,-0.1357,0.5231,-20.0075,-20.0075,-20.0075
7.4583,4.8509,-5.2077,0.2131,-0.1357,0.5231,-20.0075,-20.0075,-20.0075
7.1518,4.985,-5.2077,0.0288,-0.2166,0.4309,-20.0075,-20.0075,-20.0075
7.0561,4.8222,-5.167000000000002,-0.0325,-0.2422,0.3681,-20.0075,-20.0075,-20.0075
7.0561,4.8222,-5.167000000000002,-0.0325,-0.2422,0.3681,-20.0075,-20.0075,-20.0075
6.8957,4.985,-5.0736,-0.0783,-0.2472,0.3478,-20.0075,-20.0075,-20.0075
6.2947,5.2747,-5.2196,-0.0636,-0.1761,0.2836,-20.0075,-20.0075,-20.0075
6.2947,5.2747,-5.2196,-0.0636,-0.1761,0.2836,-20.0075,-20.0075,-20.0075
6.2755,4.9371,-5.4184,0.040999999999999995,-0.0198,0.2104,-20.0075,-20.0075,-20.0075
6.6371,4.5564,-5.6003,0.0511,0.057999999999999996,0.1864,-20.0075,-20.0075,-20.0075
6.6371,4.5564,-5.6003,0.0511,0.057999999999999996,0.1864,-20.0075,-20.0075,-20.0075
6.5413,4.9778,-5.4447,-0.0945,0.0457,0.2072,-20.0075,-20.0075,-20.0075
6.5317,5.3393,-5.1526,-0.2021,0.0167,0.2868,-20.0075,-20.0075,-20.0075
6.5317,5.3393,-5.1526,-0.2021,0.0167,0.2868,-20.0075,-20.0075,-20.0075
6.4958,5.7057,-5.0855,-0.2024,0.0268,0.3239,-20.0075,-20.0075,-20.0075
6.7735,5.0688,-5.2388,-0.0602,0.0891,0.2283,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7735,5.0688,-5.2388,-0.0602,0.0891,0.2283,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9962,5.0137,-5.222,-0.1228,0.0939,0.1854,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7185,5.4064,-5.1358,-0.2453,0.0332,0.2128,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7185,5.4064,-5.1358,-0.2453,0.0332,0.2128,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7831,5.3872,-5.1023,-0.2218,0.0353,0.1665,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6083,5.2986,-5.0377,-0.1973,0.0249,0.0882,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6083,5.2986,-5.0377,-0.1973,0.0249,0.0882,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1869,5.6626,-5.1765,-0.2272,0.0766,0.0304,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3905,5.4088,-5.1478,-0.1838,0.1408,-0.0069,-19.8288,-19.8288,-19.8288
6.3905,5.4088,-5.1478,-0.1838,0.1408,-0.0069,-19.8288,-19.8288,-19.8288
5.38,4.9539,-5.2316,-0.2447,0.2084,0.1284,-19.8288,-19.8288,-19.8288
5.4327,6.5078,-5.7248,-0.2975,0.3656,0.4328,-19.8288,-19.8288,-19.8288
5.4327,6.5078,-5.7248,-0.2975,0.3656,0.4328,-19.8288,-19.8288,-19.8288
6.4168,4.9874,-5.325,-0.1403,0.2188,0.2605,-19.8288,-19.8288,-19.8288
5.4064,6.3857,-5.4279,-0.2653,0.2106,0.1516,-19.8288,-19.8288,-19.8288
5.4064,6.3857,-5.4279,-0.2653,0.2106,0.1516,-19.8288,-19.8288,-19.8288
6.2947,4.9251,-5.0879,0.0314,0.3166,-0.1651,-19.8288,-19.8288,-19.8288
6.2659,4.7072,-4.9012,-0.0586,0.2971,-0.1241,-19.8288,-19.8288,-19.8288
6.2659,4.7072,-4.9012,-0.0586,0.2971,-0.1241,-19.8288,-19.8288,-19.8288
6.0983,5.1957,-4.7767,-0.2716,0.2699,-0.0133,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8421,5.471,-4.5995,-0.3409,0.2846,0.0061,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8421,5.471,-4.5995,-0.3409,0.2846,0.0061,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7655,5.6626,-4.5684,-0.3097,0.3134,-0.0551,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6769,5.8876,-4.4558,-0.2458,0.3253,-0.1494,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6769,5.8876,-4.4558,-0.2458,0.3253,-0.1494,-20.721999999999998,-20.721999999999998,-20.721999999999998
