AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.159,-2.8061,5.9834,-1.0133,0.1319,0.0228,28.0462,28.0462,28.0462
7.013,-2.6936,6.1223,-0.9579,0.1348,0.0913,28.0462,28.0462,28.0462
7.013,-2.6936,6.1223,-0.9579,0.1348,0.0913,28.0462,28.0462,28.0462
6.8621,-2.7319,6.2683,-0.9734,0.1074,0.1491,28.0462,28.0462,28.0462
6.672999999999999,-2.9929,6.3833,-1.1244,0.0528,0.0828,28.0462,28.0462,28.0462
6.672999999999999,-2.9929,6.3833,-1.1244,0.0528,0.0828,28.0462,28.0462,28.0462
6.5988,-3.1078,6.4599,-1.2424,-0.0247,-0.027999999999999997,33.2267,33.2267,33.2267
6.6754,-3.127,6.4910000000000005,-1.253,-0.075,-0.076,33.2267,33.2267,33.2267
6.6754,-3.127,6.4910000000000005,-1.253,-0.075,-0.076,33.2267,33.2267,33.2267
6.8095,-3.1006,6.4239999999999995,-1.2519,-0.0846,-0.0461,33.2267,33.2267,33.2267
6.7951,-3.2706,6.4288,-1.2748,-0.0684,-0.0105,33.2267,33.2267,33.2267
6.7951,-3.2706,6.4288,-1.2748,-0.0684,-0.0105,33.2267,33.2267,33.2267
6.6826,-3.5699,6.3306,-1.2381,-0.0569,-0.0027,33.2267,33.2267,33.2267
6.7161,-3.7974,6.2612,-1.1273,-0.1075,-0.0379,33.2267,33.2267,33.2267
6.7161,-3.7974,6.2612,-1.1273,-0.1075,-0.0379,33.2267,33.2267,33.2267
6.8382,-3.7136,6.2205,-1.0043,-0.1706,-0.0539,35.7276,35.7276,35.7276
6.989,-3.5292,6.2588,-0.9193,-0.1952,-0.0174,35.7276,35.7276,35.7276
6.989,-3.5292,6.2588,-0.9193,-0.1952,-0.0174,35.7276,35.7276,35.7276
7.0728,-3.1821,6.162999999999999,-0.9241,-0.1874,0.0521,35.7276,35.7276,35.7276
7.0728,-3.1821,6.162999999999999,-0.9241,-0.1874,0.0521,35.7276,35.7276,35.7276
7.0561,-3.3018,6.1965,-1.0533,-0.1568,0.0649,35.7276,35.7276,35.7276
6.9507,-3.7112,6.1367,-1.1361,-0.1083,0.0351,35.7276,35.7276,35.7276
6.9411,-4.0512,6.2995,-1.1049,-0.1131,-0.0001,35.7276,35.7276,35.7276
6.9411,-4.0512,6.2995,-1.1049,-0.1131,-0.0001,35.7276,35.7276,35.7276
6.9076,-4.0153,6.3474,-1.0365,-0.1517,-0.0302,35.7276,35.7276,35.7276
6.9268,-3.7591,6.3737,-0.9699,-0.201,-0.0137,37.6927,37.6927,37.6927
6.9268,-3.7591,6.3737,-0.9699,-0.201,-0.0137,37.6927,37.6927,37.6927
6.8765,-3.4742,6.3617,-0.9417,-0.2215,0.0423,37.6927,37.6927,37.6927
6.8765,-3.4742,6.3617,-0.9417,-0.2215,0.0423,37.6927,37.6927,37.6927
6.8095,-3.443,6.2707,-0.9848,-0.2244,0.0742,37.6927,37.6927,37.6927
6.2348,-3.0911,5.55,-1.0021,-0.2785,0.0559,37.6927,37.6927,37.6927
6.2348,-3.0911,5.55,-1.0021,-0.2785,0.0559,37.6927,37.6927,37.6927
6.4407,-3.9746,6.6921,-1.0471,-0.4934,-0.0613,37.6927,37.6927,37.6927
6.6586,-3.4526,6.2348,-0.841,-0.4529,0.0617,37.6927,37.6927,37.6927
6.6586,-3.4526,6.2348,-0.841,-0.4529,0.0617,37.6927,37.6927,37.6927
6.7257,-3.3018,6.1774,-0.8607,-0.4484,0.1344,38.9431,38.9431,38.9431
6.515,-3.5053,6.0936,-1.0911,-0.4237,0.0942,38.9431,38.9431,38.9431
6.515,-3.5053,6.0936,-1.0911,-0.4237,0.0942,38.9431,38.9431,38.9431
6.4216,-3.6657,5.8876,-1.0914,-0.392,0.1571,38.9431,38.9431,38.9431
6.3641,-3.4933,5.7631,-1.0218,-0.3651,0.2577,38.9431,38.9431,38.9431
6.3641,-3.4933,5.7631,-1.0218,-0.3651,0.2577,38.9431,38.9431,38.9431
6.3497,-3.7423,5.4806,-0.9941,-0.348,0.3073,38.9431,38.9431,38.9431
6.4455,-3.9219,5.313,-1.0232,-0.3493,0.3384,38.9431,38.9431,38.9431
6.4455,-3.9219,5.313,-1.0232,-0.3493,0.3384,38.9431,38.9431,38.9431
6.4743,-4.1901,5.3968,-1.0788,-0.3523,0.3243,39.1218,39.1218,39.1218
6.4239999999999995,-4.3912,5.4255,-1.1036,-0.3312,0.2724,39.1218,39.1218,39.1218
6.4239999999999995,-4.3912,5.4255,-1.1036,-0.3312,0.2724,39.1218,39.1218,39.1218
6.4623,-4.6641,5.4327,-1.0783,-0.2886,0.2479,39.1218,39.1218,39.1218
6.6514,-4.7791,5.4303,-1.0405,-0.2628,0.27,39.1218,39.1218,39.1218
6.6514,-4.7791,5.4303,-1.0405,-0.2628,0.27,39.1218,39.1218,39.1218
6.8095,-4.9275,5.3489,-1.0914,-0.2548,0.2479,39.1218,39.1218,39.1218
6.8765,-5.222,5.495,-1.1265,-0.2519,0.1869,39.1218,39.1218,39.1218
6.8765,-5.222,5.495,-1.1265,-0.2519,0.1869,39.1218,39.1218,39.1218
6.8406,-5.4638,5.7895,-1.0442,-0.2207,0.1315,40.1936,40.1936,40.1936
7.0106,-5.3226,5.7081,-0.8557,-0.1613,0.1336,40.1936,40.1936,40.1936
7.0106,-5.3226,5.7081,-0.8557,-0.1613,0.1336,40.1936,40.1936,40.1936
7.1159,-5.1071,5.8302,-0.772,-0.1432,0.1272,40.1936,40.1936,40.1936
7.2213,-4.9922,5.9714,-0.7979,-0.1485,0.0918,40.1936,40.1936,40.1936
7.2213,-4.9922,5.9714,-0.7979,-0.1485,0.0918,40.1936,40.1936,40.1936
7.3051,-4.9443,6.1247,-0.8658,-0.1528,0.018000000000000002,40.1936,40.1936,40.1936
7.2692,-4.9084,6.4024,-0.8836,-0.1488,-0.0565,40.1936,40.1936,40.1936
7.2692,-4.9084,6.4024,-0.8836,-0.1488,-0.0565,40.1936,40.1936,40.1936
7.2835,-4.6833,6.3881,-0.8421,-0.1286,-0.0824,40.1936,40.1936,40.1936
7.2668,-4.3505,6.4743,-0.7744,-0.1326,-0.0629,43.2304,43.2304,43.2304
7.2668,-4.3505,6.4743,-0.7744,-0.1326,-0.0629,43.2304,43.2304,43.2304
7.2572,-4.1781,6.5437,-0.7664,-0.1432,-0.0573,43.2304,43.2304,43.2304
7.3051,-4.0608,6.5365,-0.7992,-0.1571,-0.0629,43.2304,43.2304,43.2304
7.3051,-4.0608,6.5365,-0.7992,-0.1571,-0.0629,43.2304,43.2304,43.2304
7.2835,-3.9267,6.4886,-0.8706,-0.1882,-0.0896,43.2304,43.2304,43.2304
7.1542,-3.8046,6.4359,-0.8983,-0.2258,-0.1061,43.2304,43.2304,43.2304
7.1542,-3.8046,6.4359,-0.8983,-0.2258,-0.1061,43.2304,43.2304,43.2304
7.0178,-3.625,6.4239999999999995,-0.8844,-0.2649,-0.08,43.2304,43.2304,43.2304
6.898,-3.5580000000000003,6.3019,-0.9079,-0.295,-0.0597,42.8732,42.8732,42.8732
6.898,-3.5580000000000003,6.3019,-0.9079,-0.295,-0.0597,42.8732,42.8732,42.8732
6.7879,-3.6489,6.2971,-0.9694,-0.3129,-0.0595,42.8732,42.8732,42.8732
6.7783,-3.7543,6.0433,-0.9696,-0.3137,-0.0461,42.8732,42.8732,42.8732
6.7783,-3.7543,6.0433,-0.9696,-0.3137,-0.0461,42.8732,42.8732,42.8732
6.6969,-3.8381,6.0529,-0.9427,-0.315,-0.0376,42.8732,42.8732,42.8732
6.6610000000000005,-3.8596,5.8781,-0.9648,-0.3059,-0.0419,42.8732,42.8732,42.8732
6.6610000000000005,-3.8596,5.8781,-0.9648,-0.3059,-0.0419,42.8732,42.8732,42.8732
6.6155,-3.9291,5.811,-0.9816,-0.3075,-0.0235,42.8732,42.8732,42.8732
6.4982,-3.8477,5.7368,-0.9699,-0.3134,0.0255,43.2304,43.2304,43.2304
6.4982,-3.8477,5.7368,-0.9699,-0.3134,0.0255,43.2304,43.2304,43.2304
6.4910000000000005,-3.7758,5.562,-0.9172,-0.3193,0.0828,43.2304,43.2304,43.2304
6.4814,-3.7806,5.5189,-0.9611,-0.32799999999999996,0.075,43.2304,43.2304,43.2304
6.4814,-3.7806,5.5189,-0.9611,-0.32799999999999996,0.075,43.2304,43.2304,43.2304
6.5988,-4.0823,5.4136,-1.0141,-0.3398,0.0444,43.2304,43.2304,43.2304
6.7089,-4.2044,5.471,-0.9678,-0.3685,0.0617,43.2304,43.2304,43.2304
6.7089,-4.2044,5.471,-0.9678,-0.3685,0.0617,43.2304,43.2304,43.2304
6.7520000000000024,-4.2356,5.5836,-0.9555,-0.3933,0.0609,43.2304,43.2304,43.2304
6.8909,-4.3839999999999995,5.5405,-0.9579,-0.4034,0.0513,42.5159,42.5159,42.5159
6.8909,-4.3839999999999995,5.5405,-0.9579,-0.4034,0.0513,42.5159,42.5159,42.5159
6.9914,-4.4247,5.6123,-0.9638,-0.4157,0.0164,42.5159,42.5159,42.5159
7.0106,-4.5061,5.7536,-1.0008,-0.413,-0.0504,42.5159,42.5159,42.5159
7.0106,-4.5061,5.7536,-1.0008,-0.413,-0.0504,42.5159,42.5159,42.5159
7.0609,-4.4439,5.902,-1.0083,-0.3954,-0.0701,42.5159,42.5159,42.5159
7.2237,-4.3146,5.8541,-1.053,-0.3709,-0.0557,42.5159,42.5159,42.5159
7.2237,-4.3146,5.8541,-1.053,-0.3709,-0.0557,42.5159,42.5159,42.5159
7.274,-4.2978,5.7823,-1.1401,-0.3762,-0.0664,42.5159,42.5159,42.5159
7.2261,-4.5516,5.6314,-1.1846,-0.3909,-0.0784,42.5159,42.5159,42.5159
7.2261,-4.5516,5.6314,-1.1846,-0.3909,-0.0784,42.5159,42.5159,42.5159
7.3937,-4.5061,5.4375,-1.0786,-0.4157,-0.0358,44.4809,44.4809,44.4809
7.4847,-4.4032,5.3753,-0.9225,-0.4657,-0.0243,44.4809,44.4809,44.4809
7.4847,-4.4032,5.3753,-0.9225,-0.4657,-0.0243,44.4809,44.4809,44.4809
7.25,-4.293,5.7536,-0.8093,-0.5078,-0.0437,44.4809,44.4809,44.4809
7.2165,-4.1326,5.7416,-0.8112,-0.4894,-0.0445,44.4809,44.4809,44.4809
7.2165,-4.1326,5.7416,-0.8112,-0.4894,-0.0445,44.4809,44.4809,44.4809
7.237999999999999,-4.0464,5.6841,-0.8953,-0.4476,-0.0672,44.4809,44.4809,44.4809
7.2668,-4.0680000000000005,5.5117,-0.971,-0.4159,-0.0973,44.4809,44.4809,44.4809
7.2668,-4.0680000000000005,5.5117,-0.971,-0.4159,-0.0973,44.4809,44.4809,44.4809
7.3123,-4.1565,5.3298,-0.9529,-0.4082,-0.1095,44.6595,44.6595,44.6595
7.3458,-4.1589,5.3298,-0.8639,-0.4229,-0.105,44.6595,44.6595,44.6595
7.3458,-4.1589,5.3298,-0.8639,-0.4229,-0.105,44.6595,44.6595,44.6595
7.3697,-4.2499,5.5285,-0.7872,-0.4335,-0.0901,44.6595,44.6595,44.6595
7.3697,-4.0416,5.5453,-0.8173,-0.4162,-0.0744,44.6595,44.6595,44.6595
7.3697,-4.0416,5.5453,-0.8173,-0.4162,-0.0744,44.6595,44.6595,44.6595
7.4224,-4.0967,5.3633,-0.9076,-0.3954,-0.0853,44.6595,44.6595,44.6595
7.4463,-4.0584,5.3848,-0.898,-0.3888,-0.0773,44.6595,44.6595,44.6595
7.4463,-4.0584,5.3848,-0.898,-0.3888,-0.0773,44.6595,44.6595,44.6595
7.4559,-3.9865,5.3489,-0.8474,-0.3816,-0.0664,46.9818,46.9818,46.9818
7.5014,-3.9746,5.2412,-0.7959999999999999,-0.3765,-0.0616,46.9818,46.9818,46.9818
7.5014,-3.9746,5.2412,-0.7959999999999999,-0.3765,-0.0616,46.9818,46.9818,46.9818
7.5325,-3.8836,5.1957,-0.7963,-0.3949,-0.0643,46.9818,46.9818,46.9818
7.5589,-3.8381,5.3322,-0.8762,-0.4111,-0.0872,46.9818,46.9818,46.9818
7.5589,-3.8381,5.3322,-0.8762,-0.4111,-0.0872,46.9818,46.9818,46.9818
7.5397,-3.8908,5.6578,-0.9771,-0.3952,-0.1157,46.9818,46.9818,46.9818
7.5804,-4.0368,5.3489,-1.0338,-0.3382,-0.1255,46.9818,46.9818,46.9818
7.5804,-4.0368,5.3489,-1.0338,-0.3382,-0.1255,46.9818,46.9818,46.9818
7.5996,-4.1422,5.2316,-0.9872,-0.3134,-0.0927,47.6964,47.6964,47.6964
7.6259,-3.898,5.052,-0.8724,-0.3147,-0.0387,47.6964,47.6964,47.6964
7.6259,-3.898,5.052,-0.8724,-0.3147,-0.0387,47.6964,47.6964,47.6964
7.6211,-3.5484,5.2244,-0.821,-0.3323,-0.031,47.6964,47.6964,47.6964
7.6379,-3.7208,5.3346,-0.9382,-0.3233,-0.0914,47.6964,47.6964,47.6964
7.6379,-3.7208,5.3346,-0.9382,-0.3233,-0.0914,47.6964,47.6964,47.6964
7.7001,-4.0201,5.064,-1.0695,-0.3075,-0.1279,47.6964,47.6964,47.6964
7.7337,-3.7998,4.9347,-1.045,-0.3262,-0.1018,47.6964,47.6964,47.6964
7.7337,-3.7998,4.9347,-1.045,-0.3262,-0.1018,47.6964,47.6964,47.6964
7.681,-3.4957,5.2962,-1.0501,-0.348,-0.1021,47.6964,47.6964,47.6964
7.7001,-3.9865,5.2148,-1.1816,-0.3193,-0.154,46.2673,46.2673,46.2673
7.7001,-3.9865,5.2148,-1.1816,-0.3193,-0.154,46.2673,46.2673,46.2673
7.7217,-4.0512,5.1598,-1.1087,-0.2961,-0.1186,46.2673,46.2673,46.2673
7.7552,-3.8716,5.0879,-1.0285,-0.2828,-0.0656,46.2673,46.2673,46.2673
7.7552,-3.8716,5.0879,-1.0285,-0.2828,-0.0656,46.2673,46.2673,46.2673
7.7768,-3.8596,5.0951,-1.0266,-0.27,-0.0475,46.2673,46.2673,46.2673
7.7672,-3.9291,5.0568,-0.9941,-0.2623,-0.0344,46.2673,46.2673,46.2673
7.7672,-3.9291,5.0568,-0.9941,-0.2623,-0.0344,46.2673,46.2673,46.2673
7.7744,-3.8166,5.0831,-0.9372,-0.2561,-0.0051,46.2673,46.2673,46.2673
7.7839,-3.5891,4.9275,-0.9089,-0.2511,0.0045,45.1955,45.1955,45.1955
7.7839,-3.5891,4.9275,-0.9089,-0.2511,0.0045,45.1955,45.1955,45.1955
7.7816,-3.5388,5.0424,-0.9465,-0.2577,-0.032,45.1955,45.1955,45.1955
7.8031,-3.8333,4.9898,-1.033,-0.2519,-0.0762,45.1955,45.1955,45.1955
7.8031,-3.8333,4.9898,-1.033,-0.2519,-0.0762,45.1955,45.1955,45.1955
7.7935,-4.0751,4.9993,-1.0184,-0.2535,-0.0616,45.1955,45.1955,45.1955
7.8055,-3.9099,4.997,-0.9571,-0.2604,-0.0073,45.1955,45.1955,45.1955
7.8055,-3.9099,4.997,-0.9571,-0.2604,-0.0073,45.1955,45.1955,45.1955
7.8055,-3.7854,5.0472,-0.9172,-0.2641,0.0247,45.1955,45.1955,45.1955
7.8175,-3.6513,4.9634,-0.9137,-0.258,0.0282,46.2673,46.2673,46.2673
7.8175,-3.6513,4.9634,-0.9137,-0.258,0.0282,46.2673,46.2673,46.2673
