AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1343,-7.3434,3.0863,-0.4446,-0.3374,0.4769,7.3242,7.3242,7.3242
6.1247,-7.3123,3.1246,-0.3796,-0.359,0.5137,8.5746,8.5746,8.5746
6.1247,-7.3123,3.1246,-0.3796,-0.359,0.5137,8.5746,8.5746,8.5746
6.1055,-7.1447,3.2946,-0.3431,-0.3704,0.5361,8.5746,8.5746,8.5746
6.0888,-6.9986,3.3568,-0.3572,-0.3544,0.5228,8.5746,8.5746,8.5746
6.0888,-6.9986,3.3568,-0.3572,-0.3544,0.5228,8.5746,8.5746,8.5746
6.0936,-7.1614,3.2228,-0.423,-0.3321,0.4828,8.5746,8.5746,8.5746
6.1223,-7.274,3.0576,-0.4472,-0.3297,0.4724,8.5746,8.5746,8.5746
6.1223,-7.274,3.0576,-0.4472,-0.3297,0.4724,8.5746,8.5746,8.5746
6.1175,-7.2141,3.139,-0.4054,-0.3502,0.4897,8.5746,8.5746,8.5746
6.1127,-7.1662,3.2347,-0.3756,-0.3637,0.4951,8.5746,8.5746,8.5746
6.1127,-7.1662,3.2347,-0.3756,-0.3637,0.4951,8.5746,8.5746,8.5746
6.1103,-7.3314,3.2898,-0.3751,-0.3534,0.4951,8.5746,8.5746,8.5746
6.0959,-7.2883,3.1701,-0.3423,-0.3384,0.519,8.5746,8.5746,8.5746
6.0959,-7.2883,3.1701,-0.3423,-0.3384,0.519,8.5746,8.5746,8.5746
6.1247,-7.2285,3.048,-0.3402,-0.3478,0.5339,8.5746,8.5746,8.5746
6.1223,-7.1734,3.1701,-0.3253,-0.3747,0.5382,8.5746,8.5746,8.5746
6.1223,-7.1734,3.1701,-0.3253,-0.3747,0.5382,8.5746,8.5746,8.5746
6.0864,-7.1734,3.3329,-0.3175,-0.3789,0.535,8.5746,8.5746,8.5746
6.0672,-7.1447,3.2323,-0.3468,-0.3621,0.5257,10.0037,10.0037,10.0037
6.0672,-7.1447,3.2323,-0.3468,-0.3621,0.5257,10.0037,10.0037,10.0037
6.1343,-7.1997,3.0168,-0.3793,-0.36,0.5086,10.0037,10.0037,10.0037
6.1534,-7.4727,3.1988,-0.3578,-0.3856,0.519,10.0037,10.0037,10.0037
6.1534,-7.4727,3.1988,-0.3578,-0.3856,0.519,10.0037,10.0037,10.0037
6.0552,-7.2141,3.3952,-0.2648,-0.3867,0.5763,10.0037,10.0037,10.0037
6.0265,-6.9938,3.4526,-0.2965,-0.3568,0.5728,10.0037,10.0037,10.0037
6.0265,-6.9938,3.4526,-0.2965,-0.3568,0.5728,10.0037,10.0037,10.0037
6.084,-7.0896,2.9929,-0.39799999999999996,-0.3331,0.5217,10.0037,10.0037,10.0037
6.1343,-7.1231,3.0863,-0.4206,-0.3648,0.4964,9.4678,9.4678,9.4678
6.1343,-7.1231,3.0863,-0.4206,-0.3648,0.4964,9.4678,9.4678,9.4678
6.0696,-7.2716,3.443,-0.39899999999999997,-0.38,0.4927,9.4678,9.4678,9.4678
6.0696,-7.2716,3.443,-0.39899999999999997,-0.38,0.4927,9.4678,9.4678,9.4678
6.0385,-7.2165,3.3305,-0.3876,-0.3475,0.5001,9.4678,9.4678,9.4678
6.0624,-7.237999999999999,3.2060000000000004,-0.4052,-0.3275,0.5006,9.4678,9.4678,9.4678
6.0624,-7.237999999999999,3.2060000000000004,-0.4052,-0.3275,0.5006,9.4678,9.4678,9.4678
6.1079,-7.2117,3.139,-0.3956,-0.3326,0.5041,9.4678,9.4678,9.4678
6.1151,-7.0992,3.1916,-0.3855,-0.3467,0.5028,9.4678,9.4678,9.4678
6.1151,-7.0992,3.1916,-0.3855,-0.3467,0.5028,9.4678,9.4678,9.4678
6.0529,-7.1686,3.3904,-0.4187,-0.3438,0.4857,9.4678,9.4678,9.4678
6.0552,-7.2596,3.2994,-0.4891,-0.3214,0.465,8.2174,8.2174,8.2174
6.0552,-7.2596,3.2994,-0.4891,-0.3214,0.465,8.2174,8.2174,8.2174
6.0888,-7.42,3.1629,-0.5309,-0.3062,0.4644,8.2174,8.2174,8.2174
6.1367,-7.3889,2.9785,-0.4901,-0.3139,0.5022,8.2174,8.2174,8.2174
6.1367,-7.3889,2.9785,-0.4901,-0.3139,0.5022,8.2174,8.2174,8.2174
6.1151,-7.4679,3.1126,-0.4803,-0.3419,0.5371,8.2174,8.2174,8.2174
6.0481,-7.9204,3.2347,-0.5016,-0.35100000000000003,0.5853,8.2174,8.2174,8.2174
6.0481,-7.9204,3.2347,-0.5016,-0.35100000000000003,0.5853,8.2174,8.2174,8.2174
6.0241,-8.0042,3.0719,-0.4534,-0.3424,0.7076,8.2174,8.2174,8.2174
5.5788,-7.9683,3.0456,-0.3892,-0.36,0.8442,8.2174,8.2174,8.2174
5.5788,-7.9683,3.0456,-0.3892,-0.36,0.8442,8.2174,8.2174,8.2174
4.9275,-8.4256,3.2515,-0.3325,-0.3462,1.0961,8.2174,8.2174,8.2174
4.3074,-6.8142,1.4725,-0.0294,-0.4375,1.2842,8.2174,8.2174,8.2174
4.3074,-6.8142,1.4725,-0.0294,-0.4375,1.2842,8.2174,8.2174,8.2174
4.5708,-7.3793,2.1453,0.0449,-0.8615,0.8445,8.2174,8.2174,8.2174
