AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1893,-7.2021,3.0336,-0.3942,-0.3483,0.4897,-5.7164,-5.7164,-5.7164
6.1941,-7.2620000000000005,3.0288,-0.382,-0.3523,0.4927,-5.8951,-5.8951,-5.8951
6.1941,-7.2620000000000005,3.0288,-0.382,-0.3523,0.4927,-5.8951,-5.8951,-5.8951
6.1797,-7.2476,3.1318,-0.3769,-0.35600000000000004,0.502,-5.8951,-5.8951,-5.8951
6.2133,-7.2141,2.9881,-0.3689,-0.35100000000000003,0.5076,-5.8951,-5.8951,-5.8951
6.2133,-7.2141,2.9881,-0.3689,-0.35100000000000003,0.5076,-5.8951,-5.8951,-5.8951
6.2085,-7.2213,3.0504,-0.3665,-0.3566,0.5118,-5.8951,-5.8951,-5.8951
6.1654,-7.1806,3.0815,-0.3708,-0.36,0.5126,-5.8951,-5.8951,-5.8951
6.1654,-7.1806,3.0815,-0.3708,-0.36,0.5126,-5.8951,-5.8951,-5.8951
6.162999999999999,-7.1327,3.1653,-0.3756,-0.3587,0.5028,-5.8951,-5.8951,-5.8951
6.2157,-7.2117,3.0288,-0.3918,-0.3448,0.4865,-5.8951,-5.8951,-5.8951
6.2157,-7.2117,3.0288,-0.3918,-0.3448,0.4865,-5.8951,-5.8951,-5.8951
6.2085,-7.2572,3.0264,-0.3708,-0.3459,0.4937,-5.3591,-5.3591,-5.3591
6.1917,-7.2069,3.0552,-0.3562,-0.3499,0.5081,-5.3591,-5.3591,-5.3591
6.1917,-7.2069,3.0552,-0.3562,-0.3499,0.5081,-5.3591,-5.3591,-5.3591
6.1774,-7.2476,3.0097,-0.3708,-0.3499,0.5081,-5.3591,-5.3591,-5.3591
6.2109,-7.1279,3.0073,-0.3519,-0.3574,0.5158,-5.3591,-5.3591,-5.3591
6.2109,-7.1279,3.0073,-0.3519,-0.3574,0.5158,-5.3591,-5.3591,-5.3591
6.1797,-7.0944,3.2299,-0.3644,-0.3635,0.503,-5.3591,-5.3591,-5.3591
6.1797,-7.2620000000000005,3.1845,-0.4116,-0.3392,0.4825,-5.3591,-5.3591,-5.3591
6.1797,-7.2620000000000005,3.1845,-0.4116,-0.3392,0.4825,-5.3591,-5.3591,-5.3591
6.2109,-7.3027,2.8971,-0.4118,-0.3267,0.4937,-6.431,-6.431,-6.431
6.2324,-7.1782,2.8492,-0.3748,-0.35100000000000003,0.515,-6.431,-6.431,-6.431
6.2324,-7.1782,2.8492,-0.3748,-0.35100000000000003,0.515,-6.431,-6.431,-6.431
6.1893,-7.1806,3.1892,-0.349,-0.3787,0.5214,-6.431,-6.431,-6.431
6.162999999999999,-7.1303,3.2084,-0.3586,-0.3661,0.5166,-6.431,-6.431,-6.431
6.162999999999999,-7.1303,3.2084,-0.3586,-0.3661,0.5166,-6.431,-6.431,-6.431
6.1654,-7.1447,3.1246,-0.3934,-0.3387,0.498,-6.431,-6.431,-6.431
6.1654,-7.1447,3.1246,-0.3934,-0.3387,0.498,-6.431,-6.431,-6.431
6.1965,-7.2117,2.9809,-0.4238,-0.3257,0.4809,-6.431,-6.431,-6.431
6.2444,-7.2404,2.8349,-0.4179,-0.3384,0.4823,-5.3591,-5.3591,-5.3591
6.2444,-7.2404,2.8349,-0.4179,-0.3384,0.4823,-5.3591,-5.3591,-5.3591
6.2133,-7.2261,3.0336,-0.3777,-0.3669,0.4969,-5.3591,-5.3591,-5.3591
6.1678,-7.2309,3.2084,-0.35700000000000004,-0.3699,0.507,-5.3591,-5.3591,-5.3591
6.1678,-7.2309,3.2084,-0.35700000000000004,-0.3699,0.507,-5.3591,-5.3591,-5.3591
6.1654,-7.2069,3.0959,-0.3732,-0.344,0.5092,-5.3591,-5.3591,-5.3591
6.2085,-7.1854,2.9235,-0.3868,-0.3374,0.506,-5.3591,-5.3591,-5.3591
6.2085,-7.1854,2.9235,-0.3868,-0.3374,0.506,-5.3591,-5.3591,-5.3591
6.2228,-7.159,2.9761,-0.3767,-0.3584,0.5028,-5.3591,-5.3591,-5.3591
6.1941,-7.2189,3.1054,-0.3743,-0.3669,0.4985,-5.3591,-5.3591,-5.3591
6.1941,-7.2189,3.1054,-0.3743,-0.3669,0.4985,-5.3591,-5.3591,-5.3591
6.175,-7.2859,3.0743,-0.3785,-0.3574,0.503,-5.3591,-5.3591,-5.3591
6.1941,-7.1758,3.0504,-0.3615,-0.3526,0.5145,-5.3591,-5.3591,-5.3591
6.1941,-7.1758,3.0504,-0.3615,-0.3526,0.5145,-5.3591,-5.3591,-5.3591
6.1893,-7.25,3.0528,-0.36200000000000004,-0.3539,0.514,-5.3591,-5.3591,-5.3591
6.2061,-7.1183,2.9929,-0.35,-0.3528,0.5188,-5.3591,-5.3591,-5.3591
6.2061,-7.1183,2.9929,-0.35,-0.3528,0.5188,-5.3591,-5.3591,-5.3591
6.1917,-7.1518,3.0719,-0.3679,-0.36,0.5033,-5.3591,-5.3591,-5.3591
6.1821,-7.2285,3.103,-0.3831,-0.3608,0.4945,-5.3591,-5.3591,-5.3591
6.1821,-7.2285,3.103,-0.3831,-0.3608,0.4945,-5.3591,-5.3591,-5.3591
6.1845,-7.2787,3.0719,-0.3855,-0.3555,0.5004,-5.8951,-5.8951,-5.8951
6.1917,-7.2428,3.0336,-0.3777,-0.3531,0.5118,-5.8951,-5.8951,-5.8951
6.1917,-7.2428,3.0336,-0.3777,-0.3531,0.5118,-5.8951,-5.8951,-5.8951
6.1917,-7.2237,2.9785,-0.3618,-0.3592,0.5198,-5.8951,-5.8951,-5.8951
6.1821,-7.1782,3.0216,-0.3468,-0.3696,0.5265,-5.8951,-5.8951,-5.8951
6.1821,-7.1782,3.0216,-0.3468,-0.3696,0.5265,-5.8951,-5.8951,-5.8951
6.1654,-7.0609,3.2132,-0.3519,-0.3704,0.5193,-5.8951,-5.8951,-5.8951
6.1558,-7.0345,3.2156,-0.4137,-0.3475,0.4828,-5.8951,-5.8951,-5.8951
6.1558,-7.0345,3.2156,-0.4137,-0.3475,0.4828,-5.8951,-5.8951,-5.8951
6.2157,-7.2213,3.0025,-0.4662,-0.3222,0.4495,-5.0019,-5.0019,-5.0019
6.2636,-7.4487,2.8708,-0.4417,-0.3297,0.4628,-5.0019,-5.0019,-5.0019
6.2636,-7.4487,2.8708,-0.4417,-0.3297,0.4628,-5.0019,-5.0019,-5.0019
6.2228,-7.4152,2.8708,-0.3721,-0.355,0.5196,-5.0019,-5.0019,-5.0019
6.1582,-7.0656,3.0959,-0.3146,-0.3805,0.5627,-5.0019,-5.0019,-5.0019
6.1582,-7.0656,3.0959,-0.3146,-0.3805,0.5627,-5.0019,-5.0019,-5.0019
6.1582,-6.91,3.1868,-0.3466,-0.3768,0.5342,-5.0019,-5.0019,-5.0019
6.1821,-7.068,3.2060000000000004,-0.423,-0.3478,0.4735,-5.0019,-5.0019,-5.0019
6.1821,-7.068,3.2060000000000004,-0.423,-0.3478,0.4735,-5.0019,-5.0019,-5.0019
6.2348,-7.3578,2.9330000000000003,-0.4595,-0.3235,0.4519,-6.6096,-6.6096,-6.6096
6.2061,-7.4823,2.8708,-0.4102,-0.3366,0.4889,-6.6096,-6.6096,-6.6096
6.2061,-7.4823,2.8708,-0.4102,-0.3366,0.4889,-6.6096,-6.6096,-6.6096
6.1917,-7.2835,2.9378,-0.349,-0.3619,0.5419,-6.6096,-6.6096,-6.6096
6.1797,-7.0345,3.139,-0.3197,-0.3715,0.5568,-6.6096,-6.6096,-6.6096
6.1797,-7.0345,3.139,-0.3197,-0.3715,0.5568,-6.6096,-6.6096,-6.6096
6.2013,-6.9603,3.0743,-0.3673,-0.3584,0.5198,-6.6096,-6.6096,-6.6096
6.2085,-7.1949,3.0336,-0.4281,-0.3483,0.4711,-6.6096,-6.6096,-6.6096
6.2085,-7.1949,3.0336,-0.4281,-0.3483,0.4711,-6.6096,-6.6096,-6.6096
