AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6323,-4.2475,5.4567,-1.4554,-0.0114,0.2061,22.3298,22.3298,22.3298
6.4886,-5.1646,5.9116,-1.2101,-0.2942,0.1552,22.3298,22.3298,22.3298
6.8526,-4.8581,5.8948,-0.7076,-0.4636,0.2311,22.3298,22.3298,22.3298
6.8526,-4.8581,5.8948,-0.7076,-0.4636,0.2311,22.3298,22.3298,22.3298
7.2093,-4.5109,6.0121,-0.486,-0.4529,0.237,22.3298,22.3298,22.3298
7.1638,-4.4343,5.9044,-0.6101,-0.3728,0.0918,22.3298,22.3298,22.3298
7.1638,-4.4343,5.9044,-0.6101,-0.3728,0.0918,22.3298,22.3298,22.3298
7.2572,-4.7312,5.7607,-0.8144,-0.3629,-0.0914,22.3298,22.3298,22.3298
7.407999999999999,-4.8365,5.6841,-0.9411,-0.3613,-0.17800000000000002,21.7939,21.7939,21.7939
7.407999999999999,-4.8365,5.6841,-0.9411,-0.3613,-0.17800000000000002,21.7939,21.7939,21.7939
7.6714,-4.5372,5.4064,-0.7398,-0.299,-0.0568,21.7939,21.7939,21.7939
7.6714,-4.5372,5.4064,-0.7398,-0.299,-0.0568,21.7939,21.7939,21.7939
7.7432,-3.9051,5.4231,-0.5537,-0.2186,0.0372,21.7939,21.7939,21.7939
7.8127,-3.6705,5.3322,-0.5347,-0.1227,0.0327,21.7939,21.7939,21.7939
7.8127,-3.6705,5.3322,-0.5347,-0.1227,0.0327,21.7939,21.7939,21.7939
7.76,-3.4909,5.3298,-0.6543,-0.0772,-0.003,21.7939,21.7939,21.7939
7.6858,-3.3688,5.5117,-0.8652,-0.0897,-0.0901,21.7939,21.7939,21.7939
7.6858,-3.3688,5.5117,-0.8652,-0.0897,-0.0901,21.7939,21.7939,21.7939
7.6068,-3.388,5.72,-1.0245,-0.0939,-0.1718,20.5434,20.5434,20.5434
7.4224,-3.3281,5.89,-1.0277,-0.09,-0.2145,20.5434,20.5434,20.5434
7.4224,-3.3281,5.89,-1.0277,-0.09,-0.2145,20.5434,20.5434,20.5434
7.3721,-3.2347,6.0169,-0.9377,-0.1019,-0.2121,20.5434,20.5434,20.5434
7.4032,-3.0239999999999996,6.0744,-0.9012,-0.0969,-0.1913,20.5434,20.5434,20.5434
7.4032,-3.0239999999999996,6.0744,-0.9012,-0.0969,-0.1913,20.5434,20.5434,20.5434
7.2644,-2.8133,6.1941,-0.968,-0.0655,-0.1937,20.5434,20.5434,20.5434
7.2644,-2.8133,6.1941,-0.968,-0.0655,-0.1937,20.5434,20.5434,20.5434
7.0465,-2.6697,6.2228,-1.0170000000000001,-0.0322,-0.1657,20.5434,20.5434,20.5434
