AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7664,-1.8532,7.2093,-0.3836,0.0729,-0.1992,17.3279,17.3279,17.3279
6.7544,-1.7215,7.2979,-0.3538,0.0657,-0.1744,17.3279,17.3279,17.3279
6.7544,-1.7215,7.2979,-0.3538,0.0657,-0.1744,17.3279,17.3279,17.3279
6.7592,-1.7598,7.2237,-0.3689,0.0702,-0.172,17.3279,17.3279,17.3279
6.7544,-1.7359,7.2787,-0.3753,0.0694,-0.16399999999999998,17.3279,17.3279,17.3279
6.7544,-1.7359,7.2787,-0.3753,0.0694,-0.16399999999999998,17.3279,17.3279,17.3279
6.8549,-1.5252,7.5685,-0.3133,0.0913,-0.1733,17.3279,17.3279,17.3279
6.8597,-1.6473,6.9483,-0.3487,0.1038,-0.2056,19.4716,19.4716,19.4716
6.8597,-1.6473,6.9483,-0.3487,0.1038,-0.2056,19.4716,19.4716,19.4716
6.7568,-1.8197,7.3506,-0.4134,0.0665,-0.2143,19.4716,19.4716,19.4716
6.7424,-1.87,7.499,-0.3567,0.0902,-0.1866,19.4716,19.4716,19.4716
6.7424,-1.87,7.499,-0.3567,0.0902,-0.1866,19.4716,19.4716,19.4716
6.7209,-1.6449,7.4032,-0.2819,0.1291,-0.1547,19.4716,19.4716,19.4716
6.7328,-1.767,7.2093,-0.2954,0.1549,-0.1613,19.4716,19.4716,19.4716
6.7328,-1.767,7.2093,-0.2954,0.1549,-0.1613,19.4716,19.4716,19.4716
6.7664,-1.767,7.0106,-0.2962,0.1416,-0.1491,19.4716,19.4716,19.4716
6.7328,-1.6186,7.0537,-0.3186,0.1006,-0.1419,19.8288,19.8288,19.8288
6.7328,-1.6186,7.0537,-0.3186,0.1006,-0.1419,19.8288,19.8288,19.8288
6.7209,-1.6521,7.183,-0.3791,0.0678,-0.1637,19.8288,19.8288,19.8288
6.6969,-1.755,7.3554,-0.4036,0.0545,-0.1795,19.8288,19.8288,19.8288
6.6969,-1.755,7.3554,-0.4036,0.0545,-0.1795,19.8288,19.8288,19.8288
6.7089,-1.7167,7.4272,-0.354,0.0614,-0.1656,19.8288,19.8288,19.8288
6.7376,-1.6497,7.3314,-0.3247,0.0899,-0.16,19.8288,19.8288,19.8288
6.7376,-1.6497,7.3314,-0.3247,0.0899,-0.16,19.8288,19.8288,19.8288
6.728,-1.6042,7.1806,-0.3415,0.1056,-0.172,19.8288,19.8288,19.8288
6.7209,-1.6257,7.1925,-0.4126,0.0913,-0.193,19.8288,19.8288,19.8288
6.7209,-1.6257,7.1925,-0.4126,0.0913,-0.193,19.8288,19.8288,19.8288
6.7376,-1.7742,7.25,-0.4662,0.0729,-0.2053,19.8288,19.8288,19.8288
6.7328,-1.755,7.329,-0.4251,0.0787,-0.1925,19.8288,19.8288,19.8288
6.7328,-1.755,7.329,-0.4251,0.0787,-0.1925,19.8288,19.8288,19.8288
