AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4910000000000005,6.2588,-4.3529,-0.0418,0.1791,0.1089,-28.5821,-28.5821,-28.5821
6.4743,6.2875,-4.2499,-0.0381,0.1669,0.1196,-28.5821,-28.5821,-28.5821
6.4719,6.2899,-4.1757,0.0128,0.1703,0.1356,-28.5821,-28.5821,-28.5821
6.4719,6.2899,-4.1757,0.0128,0.1703,0.1356,-28.5821,-28.5821,-28.5821
6.4719,6.1343,-4.305,0.0469,0.1815,0.1486,-27.8676,-27.8676,-27.8676
6.4766,6.1774,-4.4127,-0.0248,0.1754,0.1699,-27.8676,-27.8676,-27.8676
6.4766,6.1774,-4.4127,-0.0248,0.1754,0.1699,-27.8676,-27.8676,-27.8676
6.4431,6.5078,-4.2451,-0.1001,0.161,0.1742,-27.8676,-27.8676,-27.8676
6.4383,6.4072,-4.1853,-0.0839,0.1709,0.1473,-27.8676,-27.8676,-27.8676
6.4383,6.4072,-4.1853,-0.0839,0.1709,0.1473,-27.8676,-27.8676,-27.8676
6.4312,6.3043,-4.293,-0.0591,0.1887,0.135,-27.8676,-27.8676,-27.8676
6.4431,6.2827,-4.2858,-0.0626,0.1946,0.1398,-27.8676,-27.8676,-27.8676
6.4431,6.2827,-4.2858,-0.0626,0.1946,0.1398,-27.8676,-27.8676,-27.8676
6.4383,6.3857,-4.2619,-0.0684,0.2015,0.147,-27.5103,-27.5103,-27.5103
6.4072,6.6897,-4.2092,-0.0674,0.2159,0.1278,-27.5103,-27.5103,-27.5103
6.4072,6.6897,-4.2092,-0.0674,0.2159,0.1278,-27.5103,-27.5103,-27.5103
6.2755,6.9818,-4.2427,-0.0328,0.2377,0.0714,-27.5103,-27.5103,-27.5103
6.0337,7.183,-3.9913,0.1673,0.1858,0.0072,-27.5103,-27.5103,-27.5103
6.0337,7.183,-3.9913,0.1673,0.1858,0.0072,-27.5103,-27.5103,-27.5103
5.7248,7.0178,-3.9363,0.2474,0.2793,0.2048,-27.5103,-27.5103,-27.5103
6.3833,7.499,-3.9698,0.2229,0.3533,0.5084,-27.5103,-27.5103,-27.5103
6.3833,7.499,-3.9698,0.2229,0.3533,0.5084,-27.5103,-27.5103,-27.5103
6.7520000000000024,7.3242,-3.8884,0.2048,0.1946,0.6216,-27.5103,-27.5103,-27.5103
6.8861,7.001,-3.8764,0.1012,0.0593,0.612,-25.7239,-25.7239,-25.7239
6.8861,7.001,-3.8764,0.1012,0.0593,0.612,-25.7239,-25.7239,-25.7239
6.9914,6.7233,-3.9004,0.0684,-0.0424,0.5379999999999999,-25.7239,-25.7239,-25.7239
7.0369,6.2252,-3.9387,0.0927,-0.1333,0.5468,-25.7239,-25.7239,-25.7239
7.0369,6.2252,-3.9387,0.0927,-0.1333,0.5468,-25.7239,-25.7239,-25.7239
6.9962,6.1726,-3.9482,0.081,-0.1876,0.6107,-25.7239,-25.7239,-25.7239
6.8454,6.1869,-4.2139999999999995,0.1204,-0.1833,0.6608,-25.7239,-25.7239,-25.7239
6.8454,6.1869,-4.2139999999999995,0.1204,-0.1833,0.6608,-25.7239,-25.7239,-25.7239
7.2931,5.4351,-4.4510000000000005,0.23199999999999998,-0.1564,0.6674,-25.7239,-25.7239,-25.7239
7.3673,4.9323,-4.7432,0.2202,-0.2267,0.6381,-26.6171,-26.6171,-26.6171
7.3673,4.9323,-4.7432,0.2202,-0.2267,0.6381,-26.6171,-26.6171,-26.6171
6.8957,4.9898,-5.1143,0.1593,-0.2741,0.5231,-26.6171,-26.6171,-26.6171
6.6538,4.6761,-5.4375,0.21600000000000005,-0.2262,0.33799999999999997,-26.6171,-26.6171,-26.6171
6.6538,4.6761,-5.4375,0.21600000000000005,-0.2262,0.33799999999999997,-26.6171,-26.6171,-26.6171
6.4144,4.2451,-5.6051,0.2192,-0.1769,0.2544,-26.6171,-26.6171,-26.6171
6.0744,4.5923,-5.7296,0.0898,-0.1125,0.3308,-26.6171,-26.6171,-26.6171
6.0744,4.5923,-5.7296,0.0898,-0.1125,0.3308,-26.6171,-26.6171,-26.6171
6.3378,4.7288,-5.968999999999999,0.045,-0.0033,0.3667,-26.6171,-26.6171,-26.6171
6.3378,4.7288,-5.968999999999999,0.045,-0.0033,0.3667,-26.6171,-26.6171,-26.6171
6.6873,4.4487,-5.8948,0.0061,0.054000000000000006,0.3076,-27.5103,-27.5103,-27.5103
6.6442,4.8246,-5.6841,-0.1361,0.0377,0.2394,-27.5103,-27.5103,-27.5103
6.6442,4.8246,-5.6841,-0.1361,0.0377,0.2394,-27.5103,-27.5103,-27.5103
6.1821,5.5333,-5.4615,-0.2309,0.0452,0.2536,-27.5103,-27.5103,-27.5103
5.9858,5.7296,-5.4136,-0.1691,0.0995,0.3116,-27.5103,-27.5103,-27.5103
5.9858,5.7296,-5.4136,-0.1691,0.0995,0.3116,-27.5103,-27.5103,-27.5103
6.5461,5.0257,-5.5668,-0.0487,0.1216,0.3444,-27.5103,-27.5103,-27.5103
6.8334,4.8102,-5.5524,-0.07,0.0891,0.2693,-27.5103,-27.5103,-27.5103
6.8334,4.8102,-5.5524,-0.07,0.0891,0.2693,-27.5103,-27.5103,-27.5103
6.7448,5.052,-5.3657,-0.172,0.0468,0.1569,-26.7957,-26.7957,-26.7957
6.6466,5.3609,-5.1215,-0.2639,0.0047,0.1627,-26.7957,-26.7957,-26.7957
6.6466,5.3609,-5.1215,-0.2639,0.0047,0.1627,-26.7957,-26.7957,-26.7957
6.6012,5.5955,-5.1454,-0.233,-0.0145,0.1675,-26.7957,-26.7957,-26.7957
6.4551,5.4591,-5.2747,-0.1523,0.0396,0.1388,-26.7957,-26.7957,-26.7957
6.4551,5.4591,-5.2747,-0.1523,0.0396,0.1388,-26.7957,-26.7957,-26.7957
6.593999999999999,5.3609,-5.2627,-0.1656,0.0982,0.1619,-26.7957,-26.7957,-26.7957
