AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-5.5069,3.9171,0.1872,0.022000000000000002,-0.0145,35.1917,35.1917,35.1917
7.3506,-5.4279,4.0416,0.1606,0.0276,-0.034,35.1917,35.1917,35.1917
7.353,-5.5907,3.8884,0.1212,0.0454,-0.0622,35.1917,35.1917,35.1917
7.353,-5.5907,3.8884,0.1212,0.0454,-0.0622,35.1917,35.1917,35.1917
7.3745,-5.6674,3.862,0.1225,0.0457,-0.0579,35.1917,35.1917,35.1917
7.3697,-5.6291,3.8716,0.1473,0.0406,-0.0374,35.1917,35.1917,35.1917
7.3697,-5.6291,3.8716,0.1473,0.0406,-0.0374,35.1917,35.1917,35.1917
7.3625,-5.5836,3.8453,0.1409,0.0353,-0.0316,35.1917,35.1917,35.1917
7.3625,-5.5644,3.9075,0.1502,0.027000000000000003,-0.0316,34.8344,34.8344,34.8344
7.3625,-5.5644,3.9075,0.1502,0.027000000000000003,-0.0316,34.8344,34.8344,34.8344
7.353,-5.5884,3.9602,0.1678,0.0276,-0.0318,34.8344,34.8344,34.8344
7.3649,-5.5979,3.9147,0.179,0.0337,-0.0289,34.8344,34.8344,34.8344
7.3649,-5.5979,3.9147,0.179,0.0337,-0.0289,34.8344,34.8344,34.8344
7.3673,-5.5979,3.9051,0.1771,0.0348,-0.0249,34.8344,34.8344,34.8344
7.3673,-5.5979,3.9051,0.1771,0.0348,-0.0249,34.8344,34.8344,34.8344
7.3578,-5.5333,3.9961,0.1907,0.0364,-0.0244,34.8344,34.8344,34.8344
7.3458,-5.5644,4.0009,0.1883,0.0446,-0.0332,34.8344,34.8344,34.8344
7.3458,-5.5644,4.0009,0.1883,0.0446,-0.0332,34.8344,34.8344,34.8344
7.3721,-5.7176,3.8549,0.1883,0.0521,-0.0313,34.8344,34.8344,34.8344
7.3578,-5.6243,3.8692,0.2077,0.042,-0.0087,35.9063,35.9063,35.9063
7.3578,-5.6243,3.8692,0.2077,0.042,-0.0087,35.9063,35.9063,35.9063
7.3218,-5.4567,4.0751,0.2304,0.0345,-0.0012,35.9063,35.9063,35.9063
7.3314,-5.3393,4.1015,0.2176,0.0505,-0.0262,35.9063,35.9063,35.9063
7.3314,-5.3393,4.1015,0.2176,0.0505,-0.0262,35.9063,35.9063,35.9063
7.3386,-5.4638,3.9626,0.1475,0.0702,-0.0742,35.9063,35.9063,35.9063
7.3482,-5.7057,3.9123,0.1095,0.0739,-0.0992,35.9063,35.9063,35.9063
7.3482,-5.7057,3.9123,0.1095,0.0739,-0.0992,35.9063,35.9063,35.9063
7.3434,-5.8398,3.9004,0.1467,0.0603,-0.0702,35.9063,35.9063,35.9063
7.3362,-5.5596,3.9602,0.2029,0.0404,-0.0217,35.7276,35.7276,35.7276
7.3362,-5.5596,3.9602,0.2029,0.0404,-0.0217,35.7276,35.7276,35.7276
7.3027,-5.5213,4.044,0.1822,0.0369,-0.0201,35.7276,35.7276,35.7276
7.3147,-5.5668,3.9985,0.1473,0.0438,-0.0326,35.7276,35.7276,35.7276
