AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0018,-2.9809,5.2867,-0.9153,-0.2359,0.0583,-26.9744,-26.9744,-26.9744
8.0018,-2.9809,5.2867,-0.9153,-0.2359,0.0583,-26.9744,-26.9744,-26.9744
8.0114,-2.9546,5.1933,-0.9228,-0.2239,0.0556,-26.0812,-26.0812,-26.0812
8.009,-3.0239999999999996,5.1526,-0.9265,-0.2226,0.0513,-26.0812,-26.0812,-26.0812
8.009,-3.0239999999999996,5.1526,-0.9265,-0.2226,0.0513,-26.0812,-26.0812,-26.0812
8.0162,-3.0504,5.2005,-0.9095,-0.2271,0.0607,-26.0812,-26.0812,-26.0812
7.9994,-3.0239999999999996,5.2412,-0.898,-0.2247,0.07,-26.0812,-26.0812,-26.0812
7.9994,-3.0239999999999996,5.2412,-0.898,-0.2247,0.07,-26.0812,-26.0812,-26.0812
7.9946,-2.9618,5.1741,-0.8983,-0.2197,0.0726,-26.0812,-26.0812,-26.0812
7.9803,-2.9354,5.2292,-0.9007,-0.2194,0.0638,-26.0812,-26.0812,-26.0812
7.9803,-2.9354,5.2292,-0.9007,-0.2194,0.0638,-26.0812,-26.0812,-26.0812
7.997000000000001,-3.0552,5.2723,-0.9164,-0.2143,0.0511,-25.5453,-25.5453,-25.5453
7.9899,-3.1126,5.2172,-0.9302,-0.2066,0.0559,-25.5453,-25.5453,-25.5453
7.9899,-3.1126,5.2172,-0.9302,-0.2066,0.0559,-25.5453,-25.5453,-25.5453
7.9994,-3.0599,5.1789,-0.9142,-0.2079,0.0737,-25.5453,-25.5453,-25.5453
7.9827,-3.0073,5.2436,-0.8889,-0.2103,0.0846,-25.5453,-25.5453,-25.5453
7.9827,-3.0073,5.2436,-0.8889,-0.2103,0.0846,-25.5453,-25.5453,-25.5453
7.9635,-3.103,5.3872,-0.8913,-0.2053,0.0833,-25.5453,-25.5453,-25.5453
7.9731,-3.2060000000000004,5.3441,-0.8698,-0.1874,0.1017,-25.5453,-25.5453,-25.5453
7.9731,-3.2060000000000004,5.3441,-0.8698,-0.1874,0.1017,-25.5453,-25.5453,-25.5453
7.9468,-3.0671,5.2795,-0.8202,-0.1749,0.1358,-26.2598,-26.2598,-26.2598
7.93,-2.9091,5.2244,-0.8325,-0.1757,0.1387,-26.2598,-26.2598,-26.2598
7.93,-2.9091,5.2244,-0.8325,-0.1757,0.1387,-26.2598,-26.2598,-26.2598
7.9179999999999975,-2.969,5.2555,-0.8897,-0.1866,0.1113,-26.2598,-26.2598,-26.2598
7.9156,-3.127,5.3489,-0.9198,-0.1941,0.095,-26.2598,-26.2598,-26.2598
7.9156,-3.127,5.3489,-0.9198,-0.1941,0.095,-26.2598,-26.2598,-26.2598
7.9108,-3.1366,5.4471,-0.8740000000000001,-0.1861,0.1118,-26.2598,-26.2598,-26.2598
7.8606,-3.0552,5.4806,-0.8346,-0.1645,0.1299,-26.2598,-26.2598,-26.2598
7.8606,-3.0552,5.4806,-0.8346,-0.1645,0.1299,-26.2598,-26.2598,-26.2598
7.862999999999999,-3.0408,5.4231,-0.8549,-0.1432,0.1251,-26.2598,-26.2598,-26.2598
7.8486,-3.0767,5.3034,-0.8993,-0.1368,0.1115,-26.0812,-26.0812,-26.0812
7.8486,-3.0767,5.3034,-0.8993,-0.1368,0.1115,-26.0812,-26.0812,-26.0812
7.8438,-3.103,5.3298,-0.9087,-0.1496,0.1057,-26.0812,-26.0812,-26.0812
