AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1638,-1.7215,6.685,-0.3141,0.1064,-0.1779,30.7258,30.7258,30.7258
7.1806,-1.8149,6.6610000000000005,-0.3548,0.0854,-0.2013,30.7258,30.7258,30.7258
7.1662,-1.9681,6.9148,-0.402,0.0665,-0.2082,30.7258,30.7258,30.7258
7.1662,-1.9681,6.9148,-0.402,0.0665,-0.2082,30.7258,30.7258,30.7258
7.1351,-1.9083,6.898,-0.3468,0.0835,-0.1795,30.7258,30.7258,30.7258
7.1159,-1.7838,6.8669,-0.3018,0.0995,-0.1568,30.7258,30.7258,30.7258
7.1159,-1.7838,6.8669,-0.3018,0.0995,-0.1568,30.7258,30.7258,30.7258
7.1662,-1.7119,6.7065,-0.3141,0.1006,-0.1653,30.7258,30.7258,30.7258
7.1686,-1.7,6.8214,-0.3711,0.0854,-0.1968,30.7258,30.7258,30.7258
7.1686,-1.7,6.8214,-0.3711,0.0854,-0.1968,30.7258,30.7258,30.7258
7.1518,-1.7311,6.8813,-0.3964,0.0838,-0.2175,30.7258,30.7258,30.7258
7.1183,-1.8149,6.8957,-0.4209,0.0955,-0.2356,30.7258,30.7258,30.7258
7.1183,-1.8149,6.8957,-0.4209,0.0955,-0.2356,30.7258,30.7258,30.7258
7.0824,-2.4326,7.2333,-0.4622,0.1176,-0.2311,30.9044,30.9044,30.9044
7.0537,-2.7152,7.5278,-0.3058,0.1861,-0.1075,30.9044,30.9044,30.9044
7.0537,-2.7152,7.5278,-0.3058,0.1861,-0.1075,30.9044,30.9044,30.9044
6.9627,-2.8852,7.9707,-0.158,0.3078,0.0685,30.9044,30.9044,30.9044
5.9762,-2.0088,8.8207,-0.1649,0.516,0.1891,30.9044,30.9044,30.9044
5.9762,-2.0088,8.8207,-0.1649,0.516,0.1891,30.9044,30.9044,30.9044
5.1406,-4.0009,6.4264,-0.309,0.626,0.1361,30.9044,30.9044,30.9044
5.8206,-3.2204,9.2158,0.6343,0.0926,0.5883,30.9044,30.9044,30.9044
5.8206,-3.2204,9.2158,0.6343,0.0926,0.5883,30.9044,30.9044,30.9044
6.4192,-2.2698,7.3266,1.1749,0.2588,0.5646,29.2967,29.2967,29.2967
6.4024,-2.3033,6.1079,0.8572,0.1424,-0.1651,29.2967,29.2967,29.2967
6.4024,-2.3033,6.1079,0.8572,0.1424,-0.1651,29.2967,29.2967,29.2967
6.9364,-3.1342,6.4024,0.0462,-0.3226,-0.9952,29.2967,29.2967,29.2967
8.0042,-2.8516,8.3322,0.0548,-0.4464,-1.0341,29.2967,29.2967,29.2967
8.0042,-2.8516,8.3322,0.0548,-0.4464,-1.0341,29.2967,29.2967,29.2967
8.3921,-2.1405,6.242000000000001,0.3538,-0.003,-0.9268,29.2967,29.2967,29.2967
8.6675,-1.0511,5.5237,0.2969,0.2452,-0.8698,29.2967,29.2967,29.2967
8.6675,-1.0511,5.5237,0.2969,0.2452,-0.8698,29.2967,29.2967,29.2967
7.9037,-0.4334,6.0361,-0.0347,0.2867,-0.9337,26.4385,26.4385,26.4385
7.5038,-0.2059,6.4335,-0.0821,0.2678,-0.9502,26.4385,26.4385,26.4385
7.5038,-0.2059,6.4335,-0.0821,0.2678,-0.9502,26.4385,26.4385,26.4385
7.499,0.2921,6.5868,-0.0321,0.3107,-0.8104,26.4385,26.4385,26.4385
7.1231,0.5459,7.0393,-0.1676,0.3262,-0.7568,26.4385,26.4385,26.4385
6.8238,0.8141,7.013,-0.1559,0.2761,-0.6951,26.4385,26.4385,26.4385
6.8238,0.8141,7.013,-0.1559,0.2761,-0.6951,26.4385,26.4385,26.4385
7.1207,0.9817,6.7592,-0.2294,0.2351,-0.6053,26.4385,26.4385,26.4385
7.1207,0.9817,6.7592,-0.2294,0.2351,-0.6053,26.4385,26.4385,26.4385
7.08,0.6848,7.2165,-0.4582,0.1917,-0.621,26.4385,26.4385,26.4385
6.9771,0.7063,7.6834,-0.5082,0.2705,-0.6168,27.3316,27.3316,27.3316
6.9771,0.7063,7.6834,-0.5082,0.2705,-0.6168,27.3316,27.3316,27.3316
6.7711,0.4406,7.274,-0.517,0.4069,-0.6966,27.3316,27.3316,27.3316
6.1845,0.4429,7.6379,-0.4907,0.3967,-0.5853,27.3316,27.3316,27.3316
6.1845,0.4429,7.6379,-0.4907,0.3967,-0.5853,27.3316,27.3316,27.3316
6.1917,0.9146,7.3817,-0.2294,0.4066,-0.2154,27.3316,27.3316,27.3316
6.8502,1.166,6.7185,-0.2275,0.3794,-0.0253,27.3316,27.3316,27.3316
6.8502,1.166,6.7185,-0.2275,0.3794,-0.0253,27.3316,27.3316,27.3316
7.183,0.9146,7.183,-0.5442,0.2835,-0.1504,27.3316,27.3316,27.3316
6.9148,0.522,7.8965,-0.7836,0.3781,-0.3113,28.7608,28.7608,28.7608
5.5979,1.0846,5.5979,-0.6816,0.4529,-0.2072,28.7608,28.7608,28.7608
5.5979,1.0846,5.5979,-0.6816,0.4529,-0.2072,28.7608,28.7608,28.7608
5.6386,1.1038,9.5797,-0.3628,-0.0424,-0.0439,28.7608,28.7608,28.7608
6.2564,0.2586,6.9723,-0.5082,0.2313,-0.0609,28.7608,28.7608,28.7608
6.2564,0.2586,6.9723,-0.5082,0.2313,-0.0609,28.7608,28.7608,28.7608
6.1055,1.1134,6.9747,-0.3879,0.3001,0.1913,28.7608,28.7608,28.7608
5.9164,0.7949,6.5652,-0.5343,0.2953,0.1542,28.7608,28.7608,28.7608
5.9164,0.7949,6.5652,-0.5343,0.2953,0.1542,28.7608,28.7608,28.7608
5.926,0.2993,6.5173,-0.7144,0.2574,0.2267,30.5471,30.5471,30.5471
5.926,0.2993,6.5173,-0.7144,0.2574,0.2267,30.5471,30.5471,30.5471
5.7871,-0.2394,6.6275,-0.7921,0.1951,0.2714,30.5471,30.5471,30.5471
5.6051,-0.6872,6.9555,-0.8449,0.1368,0.2216,30.5471,30.5471,30.5471
5.8254,-0.6321,6.3497,-0.7375,0.1509,0.2997,30.5471,30.5471,30.5471
5.8254,-0.6321,6.3497,-0.7375,0.1509,0.2997,30.5471,30.5471,30.5471
5.9403,-0.9098,6.5796,-0.8342,0.0441,0.2381,30.5471,30.5471,30.5471
5.7392,-1.4917,7.8366,-1.1658,-0.0571,0.0118,30.5471,30.5471,30.5471
5.7392,-1.4917,7.8366,-1.1658,-0.0571,0.0118,30.5471,30.5471,30.5471
5.6626,-2.2746,8.5765,-1.4422,0.0708,-0.1227,35.0131,35.0131,35.0131
6.1414,-2.6074,8.4879,-1.2595,0.3174,0.0078,35.0131,35.0131,35.0131
6.1414,-2.6074,8.4879,-1.2595,0.3174,0.0078,35.0131,35.0131,35.0131
6.7616,-2.7918,7.9468,-0.9738,0.4415,0.064,35.0131,35.0131,35.0131
6.9411,-3.2515,7.9061,-0.7572,0.3568,-0.0886,35.0131,35.0131,35.0131
6.9411,-3.2515,7.9061,-0.7572,0.3568,-0.0886,35.0131,35.0131,35.0131
7.274,-3.5771,8.1886,-0.5258,0.1797,-0.2586,35.0131,35.0131,35.0131
7.511,-3.1725,8.8063,-0.3024,-0.0009,-0.3483,35.0131,35.0131,35.0131
7.511,-3.1725,8.8063,-0.3024,-0.0009,-0.3483,35.0131,35.0131,35.0131
7.523,-2.3776,9.3522,-0.0462,-0.1095,-0.4431,35.0131,35.0131,35.0131
7.3625,-1.7191,9.369,0.087,-0.11699999999999999,-0.5954,37.514,37.514,37.514
7.3625,-1.7191,9.369,0.087,-0.11699999999999999,-0.5954,37.514,37.514,37.514
7.1973,-0.5555,8.9045,0.1837,-0.0603,-0.5502,37.514,37.514,37.514
7.0417,-0.1341,8.4424,0.1024,-0.0182,-0.4708,37.514,37.514,37.514
7.0417,-0.1341,8.4424,0.1024,-0.0182,-0.4708,37.514,37.514,37.514
7.1303,0.5435,7.6666,0.1075,-0.0126,-0.2641,37.514,37.514,37.514
7.1758,0.601,7.329,0.002,-0.1098,-0.1262,37.514,37.514,37.514
7.1758,0.601,7.329,0.002,-0.1098,-0.1262,37.514,37.514,37.514
6.5197,0.8548,7.1925,-0.0771,-0.2576,-0.0162,37.514,37.514,37.514
6.4312,0.3544,7.353,-0.08900000000000001,-0.3026,0.0738,38.4072,38.4072,38.4072
6.4312,0.3544,7.353,-0.08900000000000001,-0.3026,0.0738,38.4072,38.4072,38.4072
6.2636,0.2993,7.8318,-0.2006,-0.2611,0.1455,38.4072,38.4072,38.4072
6.0648,0.51,7.4176,-0.3476,-0.1271,0.1755,38.4072,38.4072,38.4072
6.0648,0.51,7.4176,-0.3476,-0.1271,0.1755,38.4072,38.4072,38.4072
6.0457,0.0383,6.7855,-0.6169,-0.0235,0.0672,38.4072,38.4072,38.4072
6.0457,0.0383,6.7855,-0.6169,-0.0235,0.0672,38.4072,38.4072,38.4072
6.0002,-1.2067,7.0058,-0.9085,-0.0126,-0.131,38.4072,38.4072,38.4072
6.2516,-2.5523,6.2516,-0.7077,-0.0962,-0.1763,35.1917,35.1917,35.1917
6.5437,-3.8573,7.7121,-0.2323,-0.162,-0.2785,35.1917,35.1917,35.1917
6.7257,-2.3536,7.4487,0.5054,-0.0818,0.1694,35.1917,35.1917,35.1917
6.8095,-0.8308,6.8358,0.7384,-0.0693,0.395,35.1917,35.1917,35.1917
6.8095,-0.8308,6.8358,0.7384,-0.0693,0.395,35.1917,35.1917,35.1917
6.8669,0.2586,6.5533,0.3842,-0.1503,0.301,35.1917,35.1917,35.1917
6.8933,0.2346,6.763999999999999,-0.2661,-0.2747,-0.0077,35.1917,35.1917,35.1917
6.8933,0.2346,6.763999999999999,-0.2661,-0.2747,-0.0077,35.1917,35.1917,35.1917
6.8933,-0.6679999999999999,7.4775,-0.7154,-0.35,-0.2892,35.1917,35.1917,35.1917
6.8717,-1.2881,8.191,-0.7839,-0.2965,-0.3856,35.1917,35.1917,35.1917
6.8717,-1.2881,8.191,-0.7839,-0.2965,-0.3856,35.1917,35.1917,35.1917
6.9124,-1.5204,7.8342,-0.6342,-0.1327,-0.3518,35.1917,35.1917,35.1917
7.0154,-1.6353,6.9364,-0.4917,-0.0225,-0.2772,35.1917,35.1917,35.1917
7.0154,-1.6353,6.9364,-0.4917,-0.0225,-0.2772,35.1917,35.1917,35.1917
6.9914,-1.4438,6.9052,-0.44799999999999995,-0.0406,-0.2002,35.1917,35.1917,35.1917
7.0154,-1.1493,7.1758,-0.4305,-0.0731,-0.1568,35.1917,35.1917,35.1917
7.0154,-1.1493,7.1758,-0.4305,-0.0731,-0.1568,35.1917,35.1917,35.1917
7.0513,-0.9817,6.9483,-0.4464,-0.0701,-0.1675,36.4422,36.4422,36.4422
7.1495,-1.2953,6.6442,-0.5303,-0.0909,-0.2085,36.4422,36.4422,36.4422
7.1495,-1.2953,6.6442,-0.5303,-0.0909,-0.2085,36.4422,36.4422,36.4422
7.0633,-1.2642,7.3817,-0.5796,-0.1269,-0.2111,36.4422,36.4422,36.4422
7.0848,-1.3815,7.2787,-0.599,-0.0704,-0.2066,36.4422,36.4422,36.4422
7.0848,-1.3815,7.2787,-0.599,-0.0704,-0.2066,36.4422,36.4422,36.4422
7.1758,-1.4438,6.9411,-0.5104,-0.0283,-0.1763,36.4422,36.4422,36.4422
