AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3043,7.2404,-2.775,-0.1087,0.177,0.2048,17.8638,17.8638,17.8638
6.3019,7.1662,-2.8492,-0.0876,0.1749,0.1974,15.8988,15.8988,15.8988
6.3019,7.1662,-2.8492,-0.0876,0.1749,0.1974,15.8988,15.8988,15.8988
6.3162,7.25,-2.7319,-0.1049,0.1679,0.196,15.8988,15.8988,15.8988
6.3019,7.3075,-2.7056,-0.0887,0.1717,0.1888,15.8988,15.8988,15.8988
6.3019,7.3075,-2.7056,-0.0887,0.1717,0.1888,15.8988,15.8988,15.8988
6.3138,7.1255,-2.7846,-0.0594,0.1805,0.1763,15.8988,15.8988,15.8988
6.3162,7.0106,-2.8804,-0.0602,0.1805,0.1798,15.8988,15.8988,15.8988
6.3162,7.0106,-2.8804,-0.0602,0.1805,0.1798,15.8988,15.8988,15.8988
6.3138,6.898,-2.8109,-0.1177,0.1674,0.2059,15.8988,15.8988,15.8988
6.3114,7.3937,-2.6409,-0.1806,0.1645,0.2314,15.5415,15.5415,15.5415
6.3114,7.3937,-2.6409,-0.1806,0.1645,0.2314,15.5415,15.5415,15.5415
6.3402,7.3314,-2.6673,-0.1356,0.1847,0.2096,15.5415,15.5415,15.5415
6.3474,7.1087,-2.8971,-0.0945,0.1956,0.1912,15.5415,15.5415,15.5415
6.3474,7.1087,-2.8971,-0.0945,0.1956,0.1912,15.5415,15.5415,15.5415
6.345,7.1806,-2.9091,-0.0919,0.1714,0.1979,15.5415,15.5415,15.5415
6.3138,7.1973,-2.6266,-0.1071,0.1498,0.19899999999999998,15.5415,15.5415,15.5415
6.3138,7.1973,-2.6266,-0.1071,0.1498,0.19899999999999998,15.5415,15.5415,15.5415
6.2947,7.3793,-2.5332,-0.1156,0.1701,0.1854,15.5415,15.5415,15.5415
6.3258,7.2692,-2.708,-0.0732,0.2071,0.1587,15.5415,15.5415,15.5415
6.3258,7.2692,-2.708,-0.0732,0.2071,0.1587,15.5415,15.5415,15.5415
6.3785,6.8837,-2.9881,-0.0386,0.2106,0.1545,14.4697,14.4697,14.4697
6.3497,6.9699,-2.9043,-0.086,0.1781,0.1926,14.4697,14.4697,14.4697
6.3497,6.9699,-2.9043,-0.086,0.1781,0.1926,14.4697,14.4697,14.4697
6.2995,7.2859,-2.6409,-0.1427,0.157,0.2176,14.4697,14.4697,14.4697
6.3210000000000015,7.4176,-2.5715,-0.127,0.1746,0.2014,14.4697,14.4697,14.4697
6.3210000000000015,7.4176,-2.5715,-0.127,0.1746,0.2014,14.4697,14.4697,14.4697
6.3354,7.2644,-2.7104,-0.0724,0.20199999999999999,0.1702,14.4697,14.4697,14.4697
6.3617,7.0896,-2.9091,-0.0386,0.2058,0.1603,14.4697,14.4697,14.4697
6.3617,7.0896,-2.9091,-0.0386,0.2058,0.1603,14.4697,14.4697,14.4697
6.345,7.1064,-2.8421,-0.0535,0.1842,0.1718,15.7202,15.7202,15.7202
