AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4623,-6.8573,3.4981,0.3549,0.4094,0.3437,17.5065,17.5065,17.5065
6.4623,-6.8573,3.4981,0.3549,0.4094,0.3437,17.5065,17.5065,17.5065
6.4479,-6.5988,3.5125,0.37799999999999995,0.418,0.3579,17.5065,17.5065,17.5065
6.4695,-6.5461,3.4478,0.3082,0.4259,0.3211,17.5065,17.5065,17.5065
6.4695,-6.5461,3.4478,0.3082,0.4259,0.3211,17.5065,17.5065,17.5065
6.4671,-6.7520000000000024,3.4382,0.2515,0.4243,0.2798,17.5065,17.5065,17.5065
6.4743,-6.8142,3.4837,0.3,0.42200000000000004,0.2841,17.5065,17.5065,17.5065
6.4743,-6.8142,3.4837,0.3,0.42200000000000004,0.2841,17.5065,17.5065,17.5065
6.4599,-6.6371,3.4239,0.3186,0.423,0.295,17.8638,17.8638,17.8638
6.4527,-6.7616,3.7184,0.2955,0.4222,0.2822,17.8638,17.8638,17.8638
6.4527,-6.7616,3.7184,0.2955,0.4222,0.2822,17.8638,17.8638,17.8638
6.4431,-6.8789,3.8596,0.2976,0.45899999999999996,0.2857,17.8638,17.8638,17.8638
6.4551,-6.9124,3.8094,0.2691,0.5263,0.3054,17.8638,17.8638,17.8638
6.4551,-6.9124,3.8094,0.2691,0.5263,0.3054,17.8638,17.8638,17.8638
6.4719,-7.3625,3.5412,0.1929,0.5799,0.3363,17.8638,17.8638,17.8638
6.4551,-8.2508,3.3664,0.1969,0.5876,0.4638,17.8638,17.8638,17.8638
6.4551,-8.2508,3.3664,0.1969,0.5876,0.4638,17.8638,17.8638,17.8638
6.4671,-8.7752,2.8253,0.2995,0.5501,0.7387,19.1143,19.1143,19.1143
5.0401,-9.096,2.5116,0.5037,0.4632,1.1123,19.1143,19.1143,19.1143
5.0401,-9.096,2.5116,0.5037,0.4632,1.1123,19.1143,19.1143,19.1143
5.3154,-8.7177,1.2427,0.99,0.5668,1.4412,19.1143,19.1143,19.1143
4.5612,-7.9875,0.8691,1.2721,0.3112,1.1901,19.1143,19.1143,19.1143
4.5612,-7.9875,0.8691,1.2721,0.3112,1.1901,19.1143,19.1143,19.1143
5.0975,-7.93,3.2659,1.8369,-0.0888,1.0316,19.1143,19.1143,19.1143
5.2316,-6.4719,3.886,1.9285,0.2704,0.8617,19.1143,19.1143,19.1143
5.2316,-6.4719,3.886,1.9285,0.2704,0.8617,19.1143,19.1143,19.1143
5.0592,-6.8406,4.553999999999999,1.1788,0.6276,0.1877,18.9356,18.9356,18.9356
5.4758,-6.412000000000001,4.1829,0.8923,0.7501,-0.1641,18.9356,18.9356,18.9356
5.4758,-6.412000000000001,4.1829,0.8923,0.7501,-0.1641,18.9356,18.9356,18.9356
6.138999999999999,-6.4024,4.1134,0.6763,0.6201,-0.3916,18.9356,18.9356,18.9356
7.2093,-6.1821,4.5109,0.627,0.5359,-0.4281,18.9356,18.9356,18.9356
7.2093,-6.1821,4.5109,0.627,0.5359,-0.4281,18.9356,18.9356,18.9356
7.9276,-5.7344,4.6929,0.5115,0.6675,-0.415,18.9356,18.9356,18.9356
7.8127,-6.005,4.6378,0.3144,0.8172,-0.3535,18.9356,18.9356,18.9356
7.8127,-6.005,4.6378,0.3144,0.8172,-0.3535,18.9356,18.9356,18.9356
7.5637,-5.7392,4.791,0.3498,0.9173,-0.1772,15.8988,15.8988,15.8988
6.9938,-5.6051,4.8701,0.3312,0.9322,-0.0664,15.8988,15.8988,15.8988
6.9938,-5.6051,4.8701,0.3312,0.9322,-0.0664,15.8988,15.8988,15.8988
6.5509,-5.586,5.3609,0.3762,0.7778,0.0558,15.8988,15.8988,15.8988
6.7089,-5.0496,5.8589,0.4361,0.7184,0.2002,15.8988,15.8988,15.8988
6.7089,-5.0496,5.8589,0.4361,0.7184,0.2002,15.8988,15.8988,15.8988
6.4647,-5.0855,5.7751,0.2656,0.7812,0.23800000000000002,15.8988,15.8988,15.8988
6.2157,-5.38,5.5596,0.1604,0.7916,0.2958,15.8988,15.8988,15.8988
6.2157,-5.38,5.5596,0.1604,0.7916,0.2958,15.8988,15.8988,15.8988
5.5668,-5.2795,5.4399,0.2414,0.679,0.4638,15.8988,15.8988,15.8988
5.4184,-5.3513,5.8421,0.32799999999999996,0.45899999999999996,0.4969,18.5784,18.5784,18.5784
5.4184,-5.3513,5.8421,0.32799999999999996,0.45899999999999996,0.4969,18.5784,18.5784,18.5784
5.8229999999999995,-5.3178,6.2085,0.3101,0.3282,0.46299999999999997,18.5784,18.5784,18.5784
5.8493,-5.5022,5.9188,0.1261,0.4427,0.4231,18.5784,18.5784,18.5784
5.8493,-5.5022,5.9188,0.1261,0.4427,0.4231,18.5784,18.5784,18.5784
5.9499,-5.8781,5.5429,0.0017,0.5146,0.4093,18.5784,18.5784,18.5784
6.1678,-6.0217,5.4136,0.0457,0.5287,0.5089,18.5784,18.5784,18.5784
6.1678,-6.0217,5.4136,0.0457,0.5287,0.5089,18.5784,18.5784,18.5784
6.1007,-5.9092,5.0975,0.1074,0.5362,0.6963,18.5784,18.5784,18.5784
3.807,-4.7192,4.5803,0.1583,0.4848,0.8545,19.2929,19.2929,19.2929
3.807,-4.7192,4.5803,0.1583,0.4848,0.8545,19.2929,19.2929,19.2929
4.7025,-6.1917,5.4902,0.16899999999999998,0.0899,0.486,19.2929,19.2929,19.2929
5.4016,-5.38,5.4638,0.3104,0.121,0.5278,19.2929,19.2929,19.2929
5.4016,-5.38,5.4638,0.3104,0.121,0.5278,19.2929,19.2929,19.2929
5.4471,-5.5476,5.1502,0.1666,0.1668,0.5698,19.2929,19.2929,19.2929
5.2986,-5.8158,5.0496,0.0928,0.1695,0.589,19.2929,19.2929,19.2929
5.2986,-5.8158,5.0496,0.0928,0.1695,0.589,19.2929,19.2929,19.2929
5.3489,-5.8014,4.8916,0.0776,0.153,0.6974,19.2929,19.2929,19.2929
5.2891,-6.0361,4.7527,0.0465,0.1282,0.7973,19.8288,19.8288,19.8288
5.2891,-6.0361,4.7527,0.0465,0.1282,0.7973,19.8288,19.8288,19.8288
5.1981,-6.2085,4.5325,0.0158,0.1077,0.8985,19.8288,19.8288,19.8288
5.0472,-6.8382,4.1422,-0.0745,0.1434,0.8937,19.8288,19.8288,19.8288
5.0472,-6.8382,4.1422,-0.0745,0.1434,0.8937,19.8288,19.8288,19.8288
4.8461,-7.4392,3.7184,-0.1091,0.264,0.792,19.8288,19.8288,19.8288
5.0257,-7.5661,3.5005,-0.0361,0.3506,0.7917,19.8288,19.8288,19.8288
5.0257,-7.5661,3.5005,-0.0361,0.3506,0.7917,19.8288,19.8288,19.8288
5.064,-7.7792,3.5221,0.0877,0.3844,0.8197,19.8288,19.8288,19.8288
4.8222,-7.8103,3.5221,0.1423,0.4214,0.8079,22.8657,22.8657,22.8657
4.8222,-7.8103,3.5221,0.1423,0.4214,0.8079,22.8657,22.8657,22.8657
5.1765,-8.0258,3.4335,0.1519,0.4726,0.78,22.8657,22.8657,22.8657
5.1502,-8.2173,3.6825,0.2089,0.4968,0.6716,22.8657,22.8657,22.8657
5.1502,-8.2173,3.6825,0.2089,0.4968,0.6716,22.8657,22.8657,22.8657
5.2196,-8.1958,3.9387,0.1682,0.5437,0.5304,22.8657,22.8657,22.8657
5.3944,-8.5358,4.1039,0.1205,0.6057,0.3669,22.8657,22.8657,22.8657
5.3944,-8.5358,4.1039,0.1205,0.6057,0.3669,22.8657,22.8657,22.8657
5.4878,-8.8997,4.0823,0.1357,0.6774,0.2007,22.8657,22.8657,22.8657
