AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9587,-3.3568,5.2388,-0.9702,-0.2306,0.0069,19.4716,19.4716,19.4716
7.9611,-3.467,5.1526,-0.9041,-0.2181,0.0377,19.1143,19.1143,19.1143
7.9611,-3.467,5.1526,-0.9041,-0.2181,0.0377,19.1143,19.1143,19.1143
7.9779,-3.1964,5.1239,-0.7971,-0.2109,0.0868,19.1143,19.1143,19.1143
7.9611,-2.969,5.0257,-0.8173,-0.2103,0.078,19.1143,19.1143,19.1143
7.9611,-2.969,5.0257,-0.8173,-0.2103,0.078,19.1143,19.1143,19.1143
7.9324,-3.1054,5.0927,-0.9390000000000001,-0.2258,0.0234,19.1143,19.1143,19.1143
7.9396,-3.3832,5.2124,-1.008,-0.2367,-0.0022,19.1143,19.1143,19.1143
7.9396,-3.3832,5.2124,-1.008,-0.2367,-0.0022,19.1143,19.1143,19.1143
7.9611,-3.3856,5.1526,-0.9507,-0.2322,0.028999999999999998,19.1143,19.1143,19.1143
7.9611,-3.3856,5.1526,-0.9507,-0.2322,0.028999999999999998,19.1143,19.1143,19.1143
7.9611,-3.2371,5.1262,-0.8873,-0.23,0.0638,19.1143,19.1143,19.1143
7.9515,-3.1437,5.1071,-0.8929,-0.2335,0.0649,20.9007,20.9007,20.9007
7.9515,-3.1437,5.1071,-0.8929,-0.2335,0.0649,20.9007,20.9007,20.9007
7.9324,-3.1964,5.2244,-0.9411,-0.2354,0.0452,20.9007,20.9007,20.9007
7.9372,-3.3305,5.2005,-0.9475,-0.2258,0.0385,20.9007,20.9007,20.9007
7.9372,-3.3305,5.2005,-0.9475,-0.2258,0.0385,20.9007,20.9007,20.9007
7.9515,-3.2898,5.1526,-0.8964,-0.2207,0.0596,20.9007,20.9007,20.9007
7.9468,-3.2371,5.1526,-0.8679,-0.2207,0.0748,20.9007,20.9007,20.9007
7.9468,-3.2371,5.1526,-0.8679,-0.2207,0.0748,20.9007,20.9007,20.9007
7.942,-3.1126,5.1454,-0.8559,-0.2247,0.0764,20.9007,20.9007,20.9007
7.942,-3.1126,5.1454,-0.8559,-0.2247,0.0764,20.9007,20.9007,20.9007
7.9276,-3.0049,5.1406,-0.8921,-0.2295,0.0487,18.757,18.757,18.757
