AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.732,-8.2197,0.5675,-0.3886,0.09699999999999999,-0.0374,40.015,40.015,40.015
5.732,-8.2197,0.5675,-0.3886,0.09699999999999999,-0.0374,40.015,40.015,40.015
5.7727,-8.2484,0.3759,-0.3824,0.0992,-0.0193,40.5509,40.5509,40.5509
5.8134,-8.2939,0.2346,-0.3428,0.0824,0.0137,40.5509,40.5509,40.5509
5.8134,-8.2939,0.2346,-0.3428,0.0824,0.0137,40.5509,40.5509,40.5509
5.7967,-8.4951,0.2275,-0.2756,0.0456,0.063,40.5509,40.5509,40.5509
5.7967,-8.4951,0.2275,-0.2756,0.0456,0.063,40.5509,40.5509,40.5509
5.7919,-8.112,0.0838,-0.2152,0.0009,0.1309,40.5509,40.5509,40.5509
5.7679,-8.0186,0.3137,-0.1784,-0.0601,0.149,40.5509,40.5509,40.5509
5.7679,-8.0186,0.3137,-0.1784,-0.0601,0.149,40.5509,40.5509,40.5509
5.7272,-7.9372,0.4884,-0.22399999999999998,-0.0875,0.1333,40.5509,40.5509,40.5509
5.6985,-8.0306,0.6920000000000001,-0.2863,-0.0771,0.1019,40.5509,40.5509,40.5509
5.6985,-8.0306,0.6920000000000001,-0.2863,-0.0771,0.1019,40.5509,40.5509,40.5509
5.7512,-7.8773,0.32799999999999996,-0.3657,-0.0468,0.0699,40.3722,40.3722,40.3722
5.7583,-8.1383,0.3591,-0.33,-0.0518,0.0446,40.3722,40.3722,40.3722
5.7416,-8.44,0.4621,-0.2035,-0.0484,0.0769,40.3722,40.3722,40.3722
5.7416,-8.44,0.4621,-0.2035,-0.0484,0.0769,40.3722,40.3722,40.3722
5.7105,-8.1503,0.6728,-0.1305,-0.0295,0.1394,40.3722,40.3722,40.3722
5.7105,-8.1503,0.6728,-0.1305,-0.0295,0.1394,40.3722,40.3722,40.3722
5.7344,-8.0808,0.3711,-0.2565,0.0073,0.1264,40.3722,40.3722,40.3722
5.7895,-8.3299,-0.2538,-0.3047,-0.01,0.11599999999999999,40.3722,40.3722,40.3722
5.7895,-8.3299,-0.2538,-0.3047,-0.01,0.11599999999999999,40.3722,40.3722,40.3722
5.7895,-7.9707,-0.2921,-0.1348,-0.1142,0.1647,41.2654,41.2654,41.2654
5.6578,-7.6379,0.6920000000000001,0.0559,-0.2029,0.1717,41.2654,41.2654,41.2654
5.6578,-7.6379,0.6920000000000001,0.0559,-0.2029,0.1717,41.2654,41.2654,41.2654
5.55,-7.9228,1.609,-0.0181,-0.1403,0.0942,41.2654,41.2654,41.2654
5.6338,-7.9707,1.0224,-0.3422,0.0395,-0.0022,41.2654,41.2654,41.2654
5.6338,-7.9707,1.0224,-0.3422,0.0395,-0.0022,41.2654,41.2654,41.2654
5.732,-8.0354,0.2442,-0.5646,0.1415,-0.0574,41.2654,41.2654,41.2654
5.8158,-8.2077,-0.10300000000000001,-0.5574,0.1207,-0.0598,41.2654,41.2654,41.2654
5.8158,-8.2077,-0.10300000000000001,-0.5574,0.1207,-0.0598,41.2654,41.2654,41.2654
5.8374,-8.3897,0.0718,-0.3886,0.0507,-0.0169,39.479,39.479,39.479
5.7799,-8.5645,0.2107,-0.1856,0.006999999999999999,0.0673,39.479,39.479,39.479
5.7799,-8.5645,0.2107,-0.1856,0.006999999999999999,0.0673,39.479,39.479,39.479
5.7895,-8.2101,0.091,-0.0751,-0.0231,0.1584,39.479,39.479,39.479
5.7607,-7.8701,0.3472,-0.0503,-0.0622,0.1839,39.479,39.479,39.479
5.7607,-7.8701,0.3472,-0.0503,-0.0622,0.1839,39.479,39.479,39.479
5.7009,-7.7648,0.5555,-0.1411,-0.0652,0.1355,39.479,39.479,39.479
5.7033,-7.9587,0.5052,-0.2607,-0.0385,0.0646,39.479,39.479,39.479
5.7033,-7.9587,0.5052,-0.2607,-0.0385,0.0646,39.479,39.479,39.479
5.7655,-8.0665,0.3591,-0.3204,-0.0103,0.0276,40.7295,40.7295,40.7295
5.7679,-8.3322,0.2825,-0.3132,0.0001,0.0308,40.7295,40.7295,40.7295
5.7679,-8.3322,0.2825,-0.3132,0.0001,0.0308,40.7295,40.7295,40.7295
5.7631,-8.4113,0.3208,-0.2546,-0.01,0.0761,40.7295,40.7295,40.7295
5.7536,-7.9372,0.2131,-0.2059,-0.0138,0.1248,40.7295,40.7295,40.7295
5.7536,-7.9372,0.2131,-0.2059,-0.0138,0.1248,40.7295,40.7295,40.7295
5.756,-7.7983,0.3065,-0.1973,-0.0271,0.1054,40.7295,40.7295,40.7295
5.7248,-8.1,0.6465,-0.2248,-0.0247,0.0558,40.7295,40.7295,40.7295
5.7248,-8.1,0.6465,-0.2248,-0.0247,0.0558,40.7295,40.7295,40.7295
5.7248,-8.1862,0.5076,-0.2922,0.0225,0.0398,40.7295,40.7295,40.7295
5.7512,-8.1359,0.2466,-0.3108,0.0533,0.0457,40.015,40.015,40.015
5.7512,-8.1359,0.2466,-0.3108,0.0533,0.0457,40.015,40.015,40.015
5.835,-8.2006,-0.0623,-0.2786,0.043,0.0588,40.015,40.015,40.015
5.835,-8.2844,0.0168,-0.1515,-0.0098,0.10300000000000001,40.015,40.015,40.015
5.835,-8.2844,0.0168,-0.1515,-0.0098,0.10300000000000001,40.015,40.015,40.015
5.7296,-8.1263,0.4118,-0.0431,-0.0558,0.1536,40.015,40.015,40.015
5.6674,-7.8151,0.6872,-0.0948,-0.0431,0.1426,40.015,40.015,40.015
5.6674,-7.8151,0.6872,-0.0948,-0.0431,0.1426,40.015,40.015,40.015
5.7583,-7.9085,0.3472,-0.2376,0.0038,0.0734,40.015,40.015,40.015
5.7775,-8.0282,0.4789,-0.2836,0.0123,0.0348,40.1936,40.1936,40.1936
5.7775,-8.0282,0.4789,-0.2836,0.0123,0.0348,40.1936,40.1936,40.1936
5.7919,-8.2628,0.2203,-0.3076,0.031,0.0321,40.1936,40.1936,40.1936
5.732,-8.2987,0.2682,-0.2788,0.0177,0.063,40.1936,40.1936,40.1936
5.732,-8.2987,0.2682,-0.2788,0.0177,0.063,40.1936,40.1936,40.1936
5.7536,-8.1958,0.1748,-0.2525,0.0046,0.1003,40.1936,40.1936,40.1936
5.8134,-8.0689,0.0742,-0.2346,-0.0231,0.1187,40.1936,40.1936,40.1936
5.8134,-8.0689,0.0742,-0.2346,-0.0231,0.1187,40.1936,40.1936,40.1936
5.7631,-7.9803,0.2993,-0.1992,-0.0622,0.1192,40.1936,40.1936,40.1936
5.6985,-7.9635,0.5675,-0.2141,-0.0614,0.1,40.1936,40.1936,40.1936
5.6985,-7.9635,0.5675,-0.2141,-0.0614,0.1,40.1936,40.1936,40.1936
5.7129,-8.0808,0.5028,-0.2647,-0.018000000000000002,0.0686,40.1936,40.1936,40.1936
5.7272,-8.1168,0.5004,-0.2764,0.0198,0.0601,40.1936,40.1936,40.1936
5.7272,-8.1168,0.5004,-0.2764,0.0198,0.0601,40.1936,40.1936,40.1936
5.8062,-8.1287,0.0048,-0.3135,0.0491,0.0622,40.1936,40.1936,40.1936
5.8254,-8.1862,-0.2322,-0.2519,0.0006,0.0787,40.1936,40.1936,40.1936
5.8254,-8.1862,-0.2322,-0.2519,0.0006,0.0787,40.1936,40.1936,40.1936
5.7296,-8.1575,0.3544,-0.1324,-0.0803,0.1102,40.1936,40.1936,40.1936
5.6578,-8.0042,0.7949,-0.1531,-0.0708,0.1094,40.9081,40.9081,40.9081
5.6578,-8.0042,0.7949,-0.1531,-0.0708,0.1094,40.9081,40.9081,40.9081
5.7129,-8.0306,0.5339,-0.2762,0.0105,0.0694,40.9081,40.9081,40.9081
5.7847,-8.0784,0.0335,-0.3404,0.0491,0.0526,40.9081,40.9081,40.9081
5.7847,-8.0784,0.0335,-0.3404,0.0491,0.0526,40.9081,40.9081,40.9081
5.7607,-8.1192,0.0192,-0.3132,0.0155,0.0593,40.9081,40.9081,40.9081
5.7464,-8.0761,0.2658,-0.2621,-0.0183,0.0625,40.9081,40.9081,40.9081
5.7464,-8.0761,0.2658,-0.2621,-0.0183,0.0625,40.9081,40.9081,40.9081
5.7847,-8.3203,0.3161,-0.2408,-0.0196,0.0617,40.9081,40.9081,40.9081
5.7895,-8.0641,0.0168,-0.2226,-0.022000000000000002,0.0899,40.9081,40.9081,40.9081
5.7895,-8.0641,0.0168,-0.2226,-0.022000000000000002,0.0899,40.9081,40.9081,40.9081
5.7416,-8.0449,0.2155,-0.1579,-0.0569,0.0982,40.015,40.015,40.015
5.7464,-8.0832,0.2897,-0.1441,-0.0604,0.0955,40.015,40.015,40.015
5.7464,-8.0832,0.2897,-0.1441,-0.0604,0.0955,40.015,40.015,40.015
5.7248,-8.1215,0.4118,-0.1364,-0.0537,0.0976,40.015,40.015,40.015
5.732,-8.0066,0.4789,-0.1726,-0.03,0.0857,40.015,40.015,40.015
5.732,-8.0066,0.4789,-0.1726,-0.03,0.0857,40.015,40.015,40.015
5.7512,-8.112,0.431,-0.2471,0.0025,0.0606,40.015,40.015,40.015
5.7655,-8.179,0.1389,-0.3052,0.0267,0.0604,40.015,40.015,40.015
5.7655,-8.179,0.1389,-0.3052,0.0267,0.0604,40.015,40.015,40.015
5.7583,-8.0832,0.0742,-0.289,0.0126,0.0758,41.2654,41.2654,41.2654
5.8254,-8.1694,-0.2418,-0.2613,-0.0231,0.0833,41.2654,41.2654,41.2654
5.8254,-8.1694,-0.2418,-0.2613,-0.0231,0.0833,41.2654,41.2654,41.2654
5.8182,-8.1431,0.0886,-0.1403,-0.0971,0.1123,41.2654,41.2654,41.2654
5.7129,-8.1048,0.6177,-0.0663,-0.1158,0.1373,41.2654,41.2654,41.2654
5.7129,-8.1048,0.6177,-0.0663,-0.1158,0.1373,41.2654,41.2654,41.2654
5.6506,-7.9923,0.7877,-0.1358,-0.059000000000000004,0.1277,41.2654,41.2654,41.2654
5.6985,-7.9085,0.4382,-0.2977,0.0209,0.0771,41.2654,41.2654,41.2654
5.6985,-7.9085,0.4382,-0.2977,0.0209,0.0771,41.2654,41.2654,41.2654
5.7967,-8.1646,-0.0934,-0.3497,0.0438,0.0409,39.479,39.479,39.479
5.7655,-8.088,0.0359,-0.26899999999999996,-0.0052,0.059000000000000004,39.479,39.479,39.479
5.7655,-8.088,0.0359,-0.26899999999999996,-0.0052,0.059000000000000004,39.479,39.479,39.479
5.72,-8.0856,0.32799999999999996,-0.2368,-0.0343,0.0662,39.479,39.479,39.479
5.7416,-8.2556,0.3927,-0.28600000000000003,-0.0183,0.0625,39.479,39.479,39.479
5.7416,-8.2556,0.3927,-0.28600000000000003,-0.0183,0.0625,39.479,39.479,39.479
5.7727,-8.1742,0.10300000000000001,-0.3116,0.0001,0.0782,39.479,39.479,39.479
5.7176,-7.9946,-0.0024,-0.2583,-0.0172,0.0998,39.479,39.479,39.479
5.7176,-7.9946,-0.0024,-0.2583,-0.0172,0.0998,39.479,39.479,39.479
5.7344,-7.9252,0.3017,-0.217,-0.0391,0.0896,40.5509,40.5509,40.5509
