AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2252,-7.1183,-3.1749,-0.23199999999999998,-0.0186,0.0918,-0.1786,-0.1786,-0.1786
6.2276,-6.8957,-3.3521,-0.2549,-0.0295,0.0942,-0.1786,-0.1786,-0.1786
6.2276,-6.8957,-3.3521,-0.2549,-0.0295,0.0942,-0.1786,-0.1786,-0.1786
6.2444,-7.1806,-3.2467,-0.2437,-0.0641,0.0758,-0.1786,-0.1786,-0.1786
6.2276,-7.0848,-3.1964,-0.2306,-0.0843,0.0931,-1.2505,-1.2505,-1.2505
6.2276,-7.0848,-3.1964,-0.2306,-0.0843,0.0931,-1.2505,-1.2505,-1.2505
6.2636,-7.0968,-3.6992,-0.2043,-0.1075,0.1016,-1.2505,-1.2505,-1.2505
6.2683,-7.3266,-3.9794,-0.0908,-0.1986,0.1253,-1.2505,-1.2505,-1.2505
6.2683,-7.3266,-3.9794,-0.0908,-0.1986,0.1253,-1.2505,-1.2505,-1.2505
6.3617,-7.3434,-4.9491,0.0338,-0.3515,0.1759,-1.2505,-1.2505,-1.2505
6.4359,-7.444,-4.5803,0.2906,-0.6066,0.2332,-1.2505,-1.2505,-1.2505
6.4359,-7.444,-4.5803,0.2906,-0.6066,0.2332,-1.2505,-1.2505,-1.2505
5.9882,-7.2716,-4.3625,0.3606,-0.6782,0.2881,-1.2505,-1.2505,-1.2505
5.7799,-7.444,-4.1302,0.3862,-0.7437,0.2462,-1.2505,-1.2505,-1.2505
5.7799,-7.444,-4.1302,0.3862,-0.7437,0.2462,-1.2505,-1.2505,-1.2505
5.8709,-7.4871,-3.0959,0.5191,-0.9145,0.2662,-1.2505,-1.2505,-1.2505
5.4255,-7.6331,-2.0831,0.4543,-0.9227,0.2897,-1.2505,-1.2505,-1.2505
5.4255,-7.6331,-2.0831,0.4543,-0.9227,0.2897,-1.2505,-1.2505,-1.2505
5.6745,-8.2149,-0.7183,0.2317,-0.6465,0.2867,-1.2505,-1.2505,-1.2505
4.9179,-7.1471,0.2586,-0.4551,0.2312,0.4122,-1.2505,-1.2505,-1.2505
4.9179,-7.1471,0.2586,-0.4551,0.2312,0.4122,-1.2505,-1.2505,-1.2505
7.068,-7.0202,-4.621,-1.5726,1.2433,0.0899,-1.2505,-1.2505,-1.2505
7.5852,-7.0896,-6.2755,-1.4288,0.9437,0.1112,-1.2505,-1.2505,-1.2505
7.5852,-7.0896,-6.2755,-1.4288,0.9437,0.1112,-1.2505,-1.2505,-1.2505
6.1702,-6.1965,-4.2403,-0.6027,0.1825,0.3488,-0.7146,-0.7146,-0.7146
5.4447,-6.7448,-3.5412,-0.3486,-0.0199,0.16,-0.7146,-0.7146,-0.7146
5.4447,-6.7448,-3.5412,-0.3486,-0.0199,0.16,-0.7146,-0.7146,-0.7146
5.3226,-7.4871,-3.2706,-0.2447,0.1215,0.0119,-0.7146,-0.7146,-0.7146
5.6219,-7.8654,-2.7559,-0.2019,0.2499,0.0124,-0.7146,-0.7146,-0.7146
5.6219,-7.8654,-2.7559,-0.2019,0.2499,0.0124,-0.7146,-0.7146,-0.7146
5.5333,-7.6307,-2.8373,-0.3281,0.3074,0.0774,-0.7146,-0.7146,-0.7146
5.483,-7.3266,-3.4598,-0.3758,0.2632,0.0814,-0.7146,-0.7146,-0.7146
5.483,-7.3266,-3.4598,-0.3758,0.2632,0.0814,-0.7146,-0.7146,-0.7146
5.6961,-7.2548,-2.8205,-0.1196,0.0696,0.0627,-0.5359,-0.5359,-0.5359
6.0002,-7.2309,-1.7694,0.017,-0.0023,0.0617,-0.5359,-0.5359,-0.5359
6.0002,-7.2309,-1.7694,0.017,-0.0023,0.0617,-0.5359,-0.5359,-0.5359
6.4862,-7.3458,-1.8412,-0.1553,0.1093,0.0486,-0.5359,-0.5359,-0.5359
6.6682,-7.2763,-2.3680000000000003,-0.3673,0.1346,0.1123,-0.5359,-0.5359,-0.5359
6.6682,-7.2763,-2.3680000000000003,-0.3673,0.1346,0.1123,-0.5359,-0.5359,-0.5359
6.4431,-7.3194,-3.0671,-0.5063,0.0075,0.1948,-0.5359,-0.5359,-0.5359
5.8541,-7.2524,-3.2204,-0.4645,-0.1842,0.2894,-0.5359,-0.5359,-0.5359
5.8541,-7.2524,-3.2204,-0.4645,-0.1842,0.2894,-0.5359,-0.5359,-0.5359
5.1693,-6.8454,-3.1629,-0.4107,-0.2005,0.3075,0.7146,0.7146,0.7146
5.3441,-7.4344,-3.8932,-0.3720000000000001,-0.0867,0.1956,0.7146,0.7146,0.7146
5.3441,-7.4344,-3.8932,-0.3720000000000001,-0.0867,0.1956,0.7146,0.7146,0.7146
5.5022,-7.3506,-3.7567,-0.1824,-0.165,0.1791,0.7146,0.7146,0.7146
5.7799,-7.7504,-3.4071,-0.0551,-0.275,0.1653,0.7146,0.7146,0.7146
5.7799,-7.7504,-3.4071,-0.0551,-0.275,0.1653,0.7146,0.7146,0.7146
5.9475,-7.6331,-3.0192,-0.1049,-0.3163,0.2108,0.7146,0.7146,0.7146
4.2523,-7.0656,-2.1357,-0.2807,-0.1789,0.21,0.7146,0.7146,0.7146
4.2523,-7.0656,-2.1357,-0.2807,-0.1789,0.21,0.7146,0.7146,0.7146
5.6626,-8.1599,-4.0704,-0.6077,0.1652,-0.0291,0.0,0.0,0.0
5.7607,-7.5541,-4.0895,-0.526,0.1495,0.0697,0.0,0.0,0.0
5.7607,-7.5541,-4.0895,-0.526,0.1495,0.0697,0.0,0.0,0.0
5.8852,-7.4368,-3.9698,-0.4184,0.0438,0.128,0.0,0.0,0.0
5.89,-7.0633,-4.0368,-0.4139,-0.0066,0.099,0.0,0.0,0.0
5.89,-7.0633,-4.0368,-0.4139,-0.0066,0.099,0.0,0.0,0.0
5.8589,-7.0609,-3.7878,-0.3465,0.0142,0.0697,0.0,0.0,0.0
5.7775,-6.9603,-3.6466,-0.3193,0.11699999999999999,0.0558,0.0,0.0,0.0
5.7775,-6.9603,-3.6466,-0.3193,0.11699999999999999,0.0558,0.0,0.0,0.0
5.7583,-7.0106,-3.7758,-0.3457,0.2238,0.0374,0.0,0.0,0.0
5.6793,-7.1135,-4.1302,-0.4312,0.3199,0.054000000000000006,1.6077,1.6077,1.6077
5.6793,-7.1135,-4.1302,-0.4312,0.3199,0.054000000000000006,1.6077,1.6077,1.6077
