AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6841,-8.2676,-0.68,-0.2554,0.0083,0.0888,-28.9394,-28.9394,-28.9394
5.6458,-8.2748,-0.3879,-0.1539,-0.0572,0.1211,-28.9394,-28.9394,-28.9394
5.5716,-8.1479,0.0,-0.1097,-0.0774,0.1418,-28.9394,-28.9394,-28.9394
5.5716,-8.1479,0.0,-0.1097,-0.0774,0.1418,-28.9394,-28.9394,-28.9394
5.5476,-8.0665,0.0096,-0.1739,-0.0375,0.1259,-28.9394,-28.9394,-28.9394
5.5907,-8.2077,-0.1844,-0.2466,0.0011,0.0963,-29.8326,-29.8326,-29.8326
5.5907,-8.2077,-0.1844,-0.2466,0.0011,0.0963,-29.8326,-29.8326,-29.8326
5.6051,-8.4591,-0.2562,-0.2543,0.0137,0.0992,-29.8326,-29.8326,-29.8326
5.641,-8.7058,-0.6273,-0.2128,0.0094,0.1533,-29.8326,-29.8326,-29.8326
5.641,-8.7058,-0.6273,-0.2128,0.0094,0.1533,-29.8326,-29.8326,-29.8326
5.6243,-8.8207,-0.4525,-0.0605,-0.0505,0.2649,-29.8326,-29.8326,-29.8326
5.5524,-8.8758,-0.3113,0.0189,-0.0945,0.3789,-29.8326,-29.8326,-29.8326
5.5644,-8.7632,-0.8787,-0.0242,-0.1283,0.4742,-29.8326,-29.8326,-29.8326
5.5644,-8.7632,-0.8787,-0.0242,-0.1283,0.4742,-29.8326,-29.8326,-29.8326
5.1406,-8.6363,-0.0287,0.0256,-0.2625,0.4976,-29.8326,-29.8326,-29.8326
5.6482,-8.3179,-0.249,0.0796,-0.2673,0.5767,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6482,-8.3179,-0.249,0.0796,-0.2673,0.5767,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.9203,-8.5956,0.5052,0.0019,-0.2449,0.5525,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.4247,-8.4711,-0.4453,-0.1808,-0.177,0.5208,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.4247,-8.4711,-0.4453,-0.1808,-0.177,0.5208,-29.118000000000002,-29.118000000000002,-29.118000000000002
2.5116,-8.2939,-0.2322,-0.0466,-0.209,0.3978,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.0432,-8.8422,0.3161,0.12300000000000001,-0.1672,-0.0462,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.0432,-8.8422,0.3161,0.12300000000000001,-0.1672,-0.0462,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5827,-9.2636,0.522,0.0527,0.0949,-0.3322,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4686,-8.7848,-0.7686,-0.3268,0.3692,-0.4481,-27.6889,-27.6889,-27.6889
5.4686,-8.7848,-0.7686,-0.3268,0.3692,-0.4481,-27.6889,-27.6889,-27.6889
6.4599,-8.6842,-1.6186,-0.3912,0.3793,-0.4337,-27.6889,-27.6889,-27.6889
6.9723,-7.997000000000001,-1.245,-0.1611,0.2592,-0.2267,-27.6889,-27.6889,-27.6889
6.9723,-7.997000000000001,-1.245,-0.1611,0.2592,-0.2267,-27.6889,-27.6889,-27.6889
6.9747,-7.6834,-0.5315,-0.0589,0.2443,-0.0792,-27.6889,-27.6889,-27.6889
6.6299,-7.5301,-0.6967,-0.0852,0.349,-0.0022,-27.6889,-27.6889,-27.6889
6.6299,-7.5301,-0.6967,-0.0852,0.349,-0.0022,-27.6889,-27.6889,-27.6889
6.3114,-7.7816,-0.3304,0.0298,0.3287,0.0665,-27.6889,-27.6889,-27.6889
6.084,-7.9923,0.6201,0.1292,0.223,0.1602,-27.3316,-27.3316,-27.3316
6.084,-7.9923,0.6201,0.1292,0.223,0.1602,-27.3316,-27.3316,-27.3316
5.7607,-7.9994,1.2259,0.0493,0.2067,0.2391,-27.3316,-27.3316,-27.3316
5.9188,-7.9587,1.1924,-0.1241,0.2209,0.2686,-27.3316,-27.3316,-27.3316
5.9188,-7.9587,1.1924,-0.1241,0.2209,0.2686,-27.3316,-27.3316,-27.3316
5.4423,-7.8869,1.1541,-0.2437,0.2107,0.3088,-27.3316,-27.3316,-27.3316
5.1119,-8.1168,0.9434,-0.2586,0.1623,0.2771,-27.3316,-27.3316,-27.3316
5.1119,-8.1168,0.9434,-0.2586,0.1623,0.2771,-27.3316,-27.3316,-27.3316
5.1262,-8.2365,1.3193,-0.2099,0.0824,0.2585,-27.3316,-27.3316,-27.3316
5.2508,-8.3801,1.1277,-0.3148,0.1202,0.2337,-25.9025,-25.9025,-25.9025
5.2508,-8.3801,1.1277,-0.3148,0.1202,0.2337,-25.9025,-25.9025,-25.9025
5.4351,-8.6675,0.5938,-0.4077,0.133,0.2359,-25.9025,-25.9025,-25.9025
5.3369,-8.3945,0.7949,-0.3441,0.0387,0.3578,-25.9025,-25.9025,-25.9025
5.3369,-8.3945,0.7949,-0.3441,0.0387,0.3578,-25.9025,-25.9025,-25.9025
4.8581,-8.2053,0.6656,-0.3534,0.036000000000000004,0.3975,-25.9025,-25.9025,-25.9025
4.5372,-8.6555,0.1437,-0.3454,0.0584,0.3051,-25.9025,-25.9025,-25.9025
4.5372,-8.6555,0.1437,-0.3454,0.0584,0.3051,-25.9025,-25.9025,-25.9025
4.9706,-8.8231,0.5962,-0.175,-0.0447,0.2502,-25.9025,-25.9025,-25.9025
