AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0193,-7.8582,-1.3815,-0.2977,-0.005,0.0524,33.2267,33.2267,33.2267
6.0529,-7.7385,-1.6641,-0.3159,0.0155,0.0643,33.2267,33.2267,33.2267
6.0768,-7.6163,-1.7886,-0.2828,-0.0036,0.0673,33.2267,33.2267,33.2267
6.0768,-7.6163,-1.7886,-0.2828,-0.0036,0.0673,33.2267,33.2267,33.2267
6.0624,-7.7552,-1.6521,-0.2242,-0.0404,0.0627,33.2267,33.2267,33.2267
6.0361,-7.8797,-1.4677,-0.1779,-0.0609,0.0734,34.1199,34.1199,34.1199
6.0361,-7.8797,-1.4677,-0.1779,-0.0609,0.0734,34.1199,34.1199,34.1199
6.0289,-7.8606,-1.506,-0.1619,-0.0521,0.1016,34.1199,34.1199,34.1199
6.0026,-7.7361,-1.439,-0.1558,-0.0409,0.1235,34.1199,34.1199,34.1199
6.0026,-7.7361,-1.439,-0.1558,-0.0409,0.1235,34.1199,34.1199,34.1199
6.0121,-7.5493,-1.5587,-0.1939,-0.0252,0.1187,34.1199,34.1199,34.1199
6.0193,-7.6403,-1.5324,-0.2144,-0.025,0.0883,34.1199,34.1199,34.1199
6.0193,-7.6403,-1.5324,-0.2144,-0.025,0.0883,34.1199,34.1199,34.1199
6.0337,-7.8582,-1.5803,-0.2136,-0.0268,0.0699,34.1199,34.1199,34.1199
6.0121,-7.8175,-1.4677,-0.1902,-0.0292,0.0857,34.1199,34.1199,34.1199
6.0121,-7.8175,-1.4677,-0.1902,-0.0292,0.0857,34.1199,34.1199,34.1199
6.0074,-7.7097,-1.53,-0.1768,-0.0202,0.1011,34.1199,34.1199,34.1199
6.0265,-7.7337,-1.621,-0.1507,-0.018000000000000002,0.1014,34.1199,34.1199,34.1199
6.0265,-7.7337,-1.621,-0.1507,-0.018000000000000002,0.1014,34.1199,34.1199,34.1199
5.9954,-7.8246,-1.2522,-0.1065,-0.0271,0.1059,34.1199,34.1199,34.1199
5.9954,-7.8246,-1.2522,-0.1065,-0.0271,0.1059,34.1199,34.1199,34.1199
5.9643,-7.7313,-1.1684,-0.1718,0.0158,0.1043,34.1199,34.1199,34.1199
6.0241,-7.7097,-1.7143,-0.2828,0.0576,0.0833,34.1199,34.1199,34.1199
6.0241,-7.7097,-1.7143,-0.2828,0.0576,0.0833,34.1199,34.1199,34.1199
6.0576,-7.681,-1.8508,-0.27,0.0243,0.0726,34.1199,34.1199,34.1199
6.0145,-7.7073,-1.621,-0.217,-0.0263,0.0667,33.9413,33.9413,33.9413
6.0145,-7.7073,-1.621,-0.217,-0.0263,0.0667,33.9413,33.9413,33.9413
5.9978,-7.827000000000001,-1.3815,-0.1782,-0.0441,0.0649,33.9413,33.9413,33.9413
5.992999999999999,-7.9085,-1.2905,-0.1776,-0.021,0.0761,33.9413,33.9413,33.9413
5.992999999999999,-7.9085,-1.2905,-0.1776,-0.021,0.0761,33.9413,33.9413,33.9413
6.0337,-7.8917,-1.609,-0.2178,0.0051,0.0958,33.9413,33.9413,33.9413
6.0552,-7.7025,-1.8005,-0.2104,-0.018000000000000002,0.1128,33.9413,33.9413,33.9413
6.0552,-7.7025,-1.8005,-0.2104,-0.018000000000000002,0.1128,33.9413,33.9413,33.9413
6.0265,-7.681,-1.6234,-0.1587,-0.0668,0.1128,33.9413,33.9413,33.9413
5.9499,-7.7504,-1.2594,-0.1446,-0.0809,0.1024,32.6908,32.6908,32.6908
5.9499,-7.7504,-1.2594,-0.1446,-0.0809,0.1024,32.6908,32.6908,32.6908
5.9499,-7.7241,-1.2522,-0.2096,-0.0441,0.0873,32.6908,32.6908,32.6908
5.9571,-7.7768,-1.3719,-0.2716,-0.005,0.0691,32.6908,32.6908,32.6908
5.9571,-7.7768,-1.3719,-0.2716,-0.005,0.0691,32.6908,32.6908,32.6908
5.9906,-7.9037,-1.5252,-0.2898,0.0134,0.0654,32.6908,32.6908,32.6908
6.0145,-7.9946,-1.5012,-0.24100000000000002,0.0121,0.0904,32.6908,32.6908,32.6908
6.0145,-7.9946,-1.5012,-0.24100000000000002,0.0121,0.0904,32.6908,32.6908,32.6908
6.0217,-7.9755,-1.6449,-0.1654,0.0059,0.14,32.6908,32.6908,32.6908
5.992999999999999,-7.8797,-1.6353,-0.0895,-0.021,0.1877,33.2267,33.2267,33.2267
5.992999999999999,-7.8797,-1.6353,-0.0895,-0.021,0.1877,33.2267,33.2267,33.2267
5.9978,-7.6307,-1.8125,-0.0647,-0.0556,0.2023,33.2267,33.2267,33.2267
5.9092,-7.4918,-1.4941,-0.0485,-0.1096,0.1727,33.2267,33.2267,33.2267
5.9092,-7.4918,-1.4941,-0.0485,-0.1096,0.1727,33.2267,33.2267,33.2267
5.8541,-7.8007,-1.0224,-0.1009,-0.1174,0.1131,33.2267,33.2267,33.2267
5.8685,-7.9563,-0.9769,-0.2298,-0.0476,0.0867,33.2267,33.2267,33.2267
5.8685,-7.9563,-0.9769,-0.2298,-0.0476,0.0867,33.2267,33.2267,33.2267
5.9116,-8.0521,-1.3624,-0.3467,0.0254,0.0931,33.2267,33.2267,33.2267
5.9547,-8.0808,-1.7407,-0.3659,0.0358,0.1229,33.2267,33.2267,33.2267
5.9547,-8.0808,-1.7407,-0.3659,0.0358,0.1229,33.2267,33.2267,33.2267
5.9667,-8.1694,-1.9969,-0.3076,-0.0156,0.1703,34.1199,34.1199,34.1199
6.3043,-7.9348,-2.2267,-0.3372,-0.1078,0.2119,34.1199,34.1199,34.1199
6.3043,-7.9348,-2.2267,-0.3372,-0.1078,0.2119,34.1199,34.1199,34.1199
5.7607,-8.5717,-2.5308,-0.4285,-0.2543,0.1767,34.1199,34.1199,34.1199
4.8054,-7.9875,-3.3353,-0.3396,-0.425,0.185,34.1199,34.1199,34.1199
4.8054,-7.9875,-3.3353,-0.3396,-0.425,0.185,34.1199,34.1199,34.1199
4.9634,-8.2508,-3.5101,0.0152,-0.6042,0.0113,34.1199,34.1199,34.1199
5.902,-7.9563,-3.2323,0.3345,-0.7874,-0.0744,34.1199,34.1199,34.1199
5.902,-7.9563,-3.2323,0.3345,-0.7874,-0.0744,34.1199,34.1199,34.1199
6.1007,-8.0377,-1.4653,0.6293,-0.7983,0.05,33.7626,33.7626,33.7626
5.5476,-8.3299,0.826,0.3987,-0.2598,0.071,33.7626,33.7626,33.7626
5.5476,-8.3299,0.826,0.3987,-0.2598,0.071,33.7626,33.7626,33.7626
6.6203,-7.6618,-1.3169,-0.4003,0.6941,-0.0744,33.7626,33.7626,33.7626
6.5916,-8.1599,-3.4837,-0.7705,0.973,-0.1429,33.7626,33.7626,33.7626
