AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2636,-6.8861,-3.3999,-0.2277,-0.0004,0.1144,6.6096,6.6096,6.6096
6.2707,-6.9699,-3.3209,-0.1835,-0.0439,0.0952,6.6096,6.6096,6.6096
6.2707,-6.9699,-3.3209,-0.1835,-0.0439,0.0952,6.6096,6.6096,6.6096
6.2348,-7.1064,-3.1246,-0.1526,-0.0766,0.0827,6.6096,6.6096,6.6096
6.2348,-7.1064,-3.1246,-0.1526,-0.0766,0.0827,6.6096,6.6096,6.6096
6.2109,-7.0944,-2.9259,-0.1715,-0.0729,0.0814,6.6096,6.6096,6.6096
6.2133,-7.0824,-2.9809,-0.2216,-0.0388,0.0793,6.6096,6.6096,6.6096
6.2133,-7.0824,-2.9809,-0.2216,-0.0388,0.0793,6.6096,6.6096,6.6096
6.2205,-7.1782,-3.1222,-0.2522,-0.0116,0.0822,6.6096,6.6096,6.6096
6.2779,-7.1279,-3.5460000000000003,-0.2431,-0.0156,0.099,6.6096,6.6096,6.6096
6.2779,-7.1279,-3.5460000000000003,-0.2431,-0.0156,0.099,6.6096,6.6096,6.6096
6.2588,-7.1207,-3.534,-0.1356,-0.0798,0.1253,6.6096,6.6096,6.6096
6.2324,-7.2955,-3.3832,-0.0157,-0.1485,0.1544,5.1805,5.1805,5.1805
6.2324,-7.2955,-3.3832,-0.0157,-0.1485,0.1544,5.1805,5.1805,5.1805
6.2444,-7.2404,-3.5723,0.0376,-0.19699999999999998,0.1906,5.1805,5.1805,5.1805
6.2612,-7.0968,-2.763,0.021,-0.2321,0.1597,5.1805,5.1805,5.1805
6.2612,-7.0968,-2.763,0.021,-0.2321,0.1597,5.1805,5.1805,5.1805
6.0768,-7.2333,-3.7974,-0.1337,-0.1752,0.1203,5.1805,5.1805,5.1805
6.0552,-6.9866,-4.1901,0.0101,-0.2833,0.1901,5.1805,5.1805,5.1805
6.0552,-6.9866,-4.1901,0.0101,-0.2833,0.1901,5.1805,5.1805,5.1805
5.9858,-7.2716,-3.4981,0.2389,-0.4729,0.2289,5.1805,5.1805,5.1805
5.8206,-7.2309,-3.3928,0.2293,-0.4966,0.2779,7.5028,7.5028,7.5028
5.8206,-7.2309,-3.3928,0.2293,-0.4966,0.2779,7.5028,7.5028,7.5028
5.6937,-7.2117,-3.5221,0.2077,-0.5022,0.3064,7.5028,7.5028,7.5028
5.4447,-7.0297,-3.7039999999999997,0.2543,-0.5171,0.2582,7.5028,7.5028,7.5028
5.4447,-7.0297,-3.7039999999999997,0.2543,-0.5171,0.2582,7.5028,7.5028,7.5028
5.7943,-7.3937,-3.4359,0.314,-0.5384,0.1048,7.5028,7.5028,7.5028
5.9834,-7.7576,-2.3033,0.3574,-0.5411,0.0926,7.5028,7.5028,7.5028
5.9834,-7.7576,-2.3033,0.3574,-0.5411,0.0926,7.5028,7.5028,7.5028
5.3824,-7.6044,-1.9753,0.1201,-0.3533,0.1389,7.5028,7.5028,7.5028
5.4782,-8.3227,-1.9466,-0.2205,0.0632,0.141,8.0387,8.0387,8.0387
5.4782,-8.3227,-1.9466,-0.2205,0.0632,0.141,8.0387,8.0387,8.0387
4.8389,-5.6793,-3.5651,-0.8474,0.9658,0.2798,8.0387,8.0387,8.0387
7.2021,-7.7744,-7.3745,-1.0533,1.1746,-0.0611,8.0387,8.0387,8.0387
7.2021,-7.7744,-7.3745,-1.0533,1.1746,-0.0611,8.0387,8.0387,8.0387
7.0345,-6.9028,-4.6953,-0.0501,0.2765,0.1775,8.0387,8.0387,8.0387
7.1854,-7.6259,-1.9777,0.3233,-0.1991,0.2297,8.0387,8.0387,8.0387
7.1854,-7.6259,-1.9777,0.3233,-0.1991,0.2297,8.0387,8.0387,8.0387
6.5724,-7.4966,-1.1325,0.0666,-0.1557,0.3448,8.0387,8.0387,8.0387
5.586,-7.0369,-1.4246,-0.2895,0.1277,0.3624,8.0387,8.0387,8.0387
5.586,-7.0369,-1.4246,-0.2895,0.1277,0.3624,8.0387,8.0387,8.0387
5.7392,-7.3745,-2.5452,-0.4389,0.3732,0.20600000000000002,6.7883,6.7883,6.7883
5.9954,-7.6092,-2.5332,-0.3025,0.2603,0.1546,6.7883,6.7883,6.7883
5.9954,-7.6092,-2.5332,-0.3025,0.2603,0.1546,6.7883,6.7883,6.7883
5.9499,-7.7217,-2.3297,-0.1971,0.0177,0.1738,6.7883,6.7883,6.7883
5.5476,-7.8677,-1.8197,-0.1478,-0.1981,0.2026,6.7883,6.7883,6.7883
5.5476,-7.8677,-1.8197,-0.1478,-0.1981,0.2026,6.7883,6.7883,6.7883
5.0688,-7.7768,-1.2666,-0.196,-0.2159,0.2095,6.7883,6.7883,6.7883
4.8988,-7.59,-1.6784,-0.3665,-0.0359,0.1363,6.7883,6.7883,6.7883
4.8988,-7.59,-1.6784,-0.3665,-0.0359,0.1363,6.7883,6.7883,6.7883
5.392,-7.6116,-2.4781,-0.4394,0.1266,0.0303,9.4678,9.4678,9.4678
5.9906,-7.693,-2.7223,-0.4048,0.0882,0.0058,9.4678,9.4678,9.4678
5.9906,-7.693,-2.7223,-0.4048,0.0882,0.0058,9.4678,9.4678,9.4678
6.0744,-7.6714,-2.5739,-0.3864,-0.0388,0.0846,9.4678,9.4678,9.4678
6.0744,-7.6714,-2.5739,-0.3864,-0.0388,0.0846,9.4678,9.4678,9.4678
5.7583,-7.3697,-3.1605,-0.4501,-0.0798,0.1562,9.4678,9.4678,9.4678
5.4423,-7.2237,-3.4885,-0.3739,-0.1134,0.1418,9.4678,9.4678,9.4678
5.4423,-7.2237,-3.4885,-0.3739,-0.1134,0.1418,9.4678,9.4678,9.4678
5.6434,-7.5685,-3.1677,-0.2264,-0.1104,0.0931,9.4678,9.4678,9.4678
5.9786,-7.7217,-3.0001,-0.1784,-0.0865,0.0931,9.8251,9.8251,9.8251
5.9786,-7.7217,-3.0001,-0.1784,-0.0865,0.0931,9.8251,9.8251,9.8251
6.1175,-7.8366,-3.1318,-0.1957,-0.1461,0.1299,9.8251,9.8251,9.8251
