AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.151,-7.407999999999999,-2.3464,-0.2634,-0.0058,0.0548,23.5802,23.5802,23.5802
6.151,-7.407999999999999,-2.3464,-0.2634,-0.0058,0.0548,23.5802,23.5802,23.5802
6.1654,-7.3817,-2.5093,-0.2969,0.0259,0.0569,23.5802,23.5802,23.5802
6.2037,-7.3721,-2.8157,-0.2698,0.0267,0.0686,23.5802,23.5802,23.5802
6.2037,-7.3721,-2.8157,-0.2698,0.0267,0.0686,23.5802,23.5802,23.5802
6.1965,-7.3266,-2.7032,-0.1859,-0.0143,0.0841,24.2948,24.2948,24.2948
6.1558,-7.2644,-2.3967,-0.1569,-0.0343,0.0849,24.2948,24.2948,24.2948
6.1558,-7.2644,-2.3967,-0.1569,-0.0343,0.0849,24.2948,24.2948,24.2948
6.1414,-7.3171,-2.344,-0.2035,-0.0108,0.0662,24.2948,24.2948,24.2948
6.1726,-7.4009,-2.4709,-0.2602,0.019,0.0553,24.2948,24.2948,24.2948
6.1726,-7.4009,-2.4709,-0.2602,0.019,0.0553,24.2948,24.2948,24.2948
6.1845,-7.42,-2.5523,-0.2799,0.0331,0.0601,24.2948,24.2948,24.2948
6.1726,-7.4847,-2.6625,-0.2727,0.0355,0.0793,24.2948,24.2948,24.2948
6.1726,-7.4847,-2.6625,-0.2727,0.0355,0.0793,24.2948,24.2948,24.2948
6.242000000000001,-7.1375,-2.4925,-0.1979,0.0118,0.1115,21.9725,21.9725,21.9725
6.242000000000001,-7.4368,-2.6362,-0.2128,0.0067,0.0809,21.9725,21.9725,21.9725
6.242000000000001,-7.4368,-2.6362,-0.2128,0.0067,0.0809,21.9725,21.9725,21.9725
6.1965,-7.4823,-2.5883,-0.2024,0.0001,0.0971,21.9725,21.9725,21.9725
6.2061,-7.4487,-2.6529,-0.168,-0.0138,0.1112,21.9725,21.9725,21.9725
6.2061,-7.4487,-2.6529,-0.168,-0.0138,0.1112,21.9725,21.9725,21.9725
6.1774,-7.3362,-2.5907,-0.1292,-0.0388,0.1259,21.9725,21.9725,21.9725
6.1462,-7.2452,-2.344,-0.1273,-0.046,0.1213,21.9725,21.9725,21.9725
6.1462,-7.2452,-2.344,-0.1273,-0.046,0.1213,21.9725,21.9725,21.9725
6.1343,-7.3194,-2.4374,-0.1803,-0.0228,0.0912,23.0443,23.0443,23.0443
6.1606,-7.5206,-2.4087,-0.196,-0.0079,0.0822,23.0443,23.0443,23.0443
6.1606,-7.5206,-2.4087,-0.196,-0.0079,0.0822,23.0443,23.0443,23.0443
6.1414,-7.4966,-2.3919,-0.2208,0.0078,0.1056,23.0443,23.0443,23.0443
6.151,-7.3003,-2.5978,-0.2485,0.0222,0.1205,23.0443,23.0443,23.0443
6.151,-7.3003,-2.5978,-0.2485,0.0222,0.1205,23.0443,23.0443,23.0443
6.1774,-7.2835,-2.6577,-0.221,0.0054,0.1126,23.0443,23.0443,23.0443
6.1726,-7.3889,-2.6194,-0.1704,-0.0255,0.1035,23.0443,23.0443,23.0443
6.1726,-7.3889,-2.6194,-0.1704,-0.0255,0.1035,23.0443,23.0443,23.0443
6.1127,-7.2883,-2.3608,-0.1425,-0.0463,0.1035,23.22300000000001,23.22300000000001,23.22300000000001
6.1031,-7.3554,-2.1214,-0.1827,-0.0236,0.0841,23.22300000000001,23.22300000000001,23.22300000000001
6.1031,-7.3554,-2.1214,-0.1827,-0.0236,0.0841,23.22300000000001,23.22300000000001,23.22300000000001
6.1103,-7.3937,-2.2507,-0.2794,0.0336,0.0659,23.22300000000001,23.22300000000001,23.22300000000001
6.1582,-7.3841,-2.5164,-0.3334,0.0723,0.0606,23.22300000000001,23.22300000000001,23.22300000000001
6.1582,-7.3841,-2.5164,-0.3334,0.0723,0.0606,23.22300000000001,23.22300000000001,23.22300000000001
6.2205,-7.3673,-2.8133,-0.3193,0.0661,0.0604,23.22300000000001,23.22300000000001,23.22300000000001
6.1941,-7.4248,-2.7463,-0.2349,0.0142,0.0691,23.22300000000001,23.22300000000001,23.22300000000001
6.1941,-7.4248,-2.7463,-0.2349,0.0142,0.0691,23.22300000000001,23.22300000000001,23.22300000000001
6.162999999999999,-7.5254,-2.4638,-0.179,-0.026000000000000002,0.0904,23.22300000000001,23.22300000000001,23.22300000000001
6.1462,-7.4176,-2.447,-0.1792,-0.0265,0.1115,23.7589,23.7589,23.7589
6.1462,-7.4176,-2.447,-0.1792,-0.0265,0.1115,23.7589,23.7589,23.7589
