AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3051,-4.8964,4.7192,-0.2413,0.0398,0.3276,-8.9319,-8.9319,-8.9319
7.2907,-4.9467,4.7791,-0.2515,0.0366,0.3247,-8.9319,-8.9319,-8.9319
7.2548,-5.0041,4.8222,-0.2658,0.0392,0.3215,-8.9319,-8.9319,-8.9319
7.2548,-5.0041,4.8222,-0.2658,0.0392,0.3215,-8.9319,-8.9319,-8.9319
7.237999999999999,-5.0329,4.8389,-0.2823,0.0464,0.3223,-8.9319,-8.9319,-8.9319
7.2261,-5.0305,4.7791,-0.2981,0.0531,0.3237,-8.9319,-8.9319,-8.9319
7.2261,-5.0305,4.7791,-0.2981,0.0531,0.3237,-8.9319,-8.9319,-8.9319
7.1806,-5.0736,4.8509,-0.3188,0.0589,0.3218,-7.5028,-7.5028,-7.5028
7.1662,-5.1789,4.803,-0.3665,0.0789,0.3159,-7.5028,-7.5028,-7.5028
7.1662,-5.1789,4.803,-0.3665,0.0789,0.3159,-7.5028,-7.5028,-7.5028
7.1447,-5.2651,4.724,-0.4262,0.0789,0.3063,-7.5028,-7.5028,-7.5028
7.1686,-5.6434,4.4989,-0.5116,0.0635,0.3197,-7.5028,-7.5028,-7.5028
7.1686,-5.6434,4.4989,-0.5116,0.0635,0.3197,-7.5028,-7.5028,-7.5028
7.1183,-5.7081,4.6641,-0.4041,0.027000000000000003,0.4163,-7.5028,-7.5028,-7.5028
7.0585,-5.641,4.7958,-0.3383,0.0198,0.5045,-7.5028,-7.5028,-7.5028
7.0585,-5.641,4.7958,-0.3383,0.0198,0.5045,-7.5028,-7.5028,-7.5028
7.0273,-5.7129,4.8126,-0.3545,0.0374,0.5588,-8.5746,-8.5746,-8.5746
6.9531,-5.926,4.8294,-0.415,0.0603,0.6102,-8.5746,-8.5746,-8.5746
6.9531,-5.926,4.8294,-0.415,0.0603,0.6102,-8.5746,-8.5746,-8.5746
6.9172,-6.2803,4.7072,-0.4973,0.0832,0.6856,-8.5746,-8.5746,-8.5746
6.8597,-6.4072,4.7503,-0.5401,0.0909,0.8029999999999999,-8.5746,-8.5746,-8.5746
6.8597,-6.4072,4.7503,-0.5401,0.0909,0.8029999999999999,-8.5746,-8.5746,-8.5746
7.0369,-6.6658,4.1661,-0.583,0.0874,0.9346,-8.5746,-8.5746,-8.5746
6.7448,-6.3426,3.9482,-0.3681,-0.1336,1.1242,-8.5746,-8.5746,-8.5746
6.7448,-6.3426,3.9482,-0.3681,-0.1336,1.1242,-8.5746,-8.5746,-8.5746
6.1845,-6.1295,3.8118,-0.2698,-0.2886,0.9586,-8.5746,-8.5746,-8.5746
6.2085,-6.8238,3.7232,-0.46399999999999997,-0.2769,0.2885,-8.2174,-8.2174,-8.2174
6.2085,-6.8238,3.7232,-0.46399999999999997,-0.2769,0.2885,-8.2174,-8.2174,-8.2174
6.7688,-6.5652,3.8166,-0.326,-0.2599,-0.1693,-8.2174,-8.2174,-8.2174
7.3697,-6.5221,4.056,-0.3788,-0.1847,-0.4841,-8.2174,-8.2174,-8.2174
7.3697,-6.5221,4.056,-0.3788,-0.1847,-0.4841,-8.2174,-8.2174,-8.2174
7.6427,-6.2683,4.0608,-0.4017,-0.0167,-0.5139,-8.2174,-8.2174,-8.2174
7.4056,-5.8852,4.1637,-0.3258,0.1327,-0.3536,-8.2174,-8.2174,-8.2174
7.4056,-5.8852,4.1637,-0.3258,0.1327,-0.3536,-8.2174,-8.2174,-8.2174
6.9914,-5.5357,4.3313,-0.2064,0.1988,-0.1533,-8.2174,-8.2174,-8.2174
6.6419,-5.0233,4.6641,-0.0413,0.1964,0.0131,-8.396,-8.396,-8.396
6.6419,-5.0233,4.6641,-0.0413,0.1964,0.0131,-8.396,-8.396,-8.396
6.4910000000000005,-4.5827,4.9898,0.0125,0.1681,0.0746,-8.396,-8.396,-8.396
6.502999999999999,-4.2523,5.1765,-0.0778,0.1391,0.0805,-8.396,-8.396,-8.396
6.502999999999999,-4.2523,5.1765,-0.0778,0.1391,0.0805,-8.396,-8.396,-8.396
6.5245,-4.3625,5.1837,-0.2917,0.126,0.0416,-8.396,-8.396,-8.396
6.6179,-4.6187,5.0592,-0.4464,0.1178,0.0509,-8.396,-8.396,-8.396
6.6179,-4.6187,5.0592,-0.4464,0.1178,0.0509,-8.396,-8.396,-8.396
6.5844,-4.9467,4.7934,-0.525,0.0845,0.121,-8.396,-8.396,-8.396
6.5245,-5.2579,4.6354,-0.505,0.0177,0.203,-9.6465,-9.6465,-9.6465
6.5245,-5.2579,4.6354,-0.505,0.0177,0.203,-9.6465,-9.6465,-9.6465
6.6466,-5.3393,4.5756,-0.4432,-0.062,0.2565,-9.6465,-9.6465,-9.6465
6.8047,-5.5117,4.5732,-0.4557,-0.1043,0.2352,-9.6465,-9.6465,-9.6465
6.8047,-5.5117,4.5732,-0.4557,-0.1043,0.2352,-9.6465,-9.6465,-9.6465
6.8813,-5.7129,4.4846,-0.4821,-0.0772,0.2011,-9.6465,-9.6465,-9.6465
6.9411,-5.8086,4.2643,-0.4714,-0.0319,0.1966,-9.6465,-9.6465,-9.6465
6.9411,-5.8086,4.2643,-0.4714,-0.0319,0.1966,-9.6465,-9.6465,-9.6465
7.08,-5.9403,4.1134,-0.4547,-0.0188,0.2043,-9.6465,-9.6465,-9.6465
7.1925,-5.9882,4.0177,-0.4294,-0.0164,0.2613,-10.0037,-10.0037,-10.0037
7.1925,-5.9882,4.0177,-0.4294,-0.0164,0.2613,-10.0037,-10.0037,-10.0037
7.0968,-6.0433,3.8477,-0.4326,0.0094,0.2976,-10.0037,-10.0037,-10.0037
6.7137,-6.3378,3.9482,-0.4115,0.0296,0.293,-10.0037,-10.0037,-10.0037
6.7137,-6.3378,3.9482,-0.4115,0.0296,0.293,-10.0037,-10.0037,-10.0037
6.345,-6.3833,4.1206,-0.3561,0.0097,0.2773,-10.0037,-10.0037,-10.0037
6.3306,-6.3809,4.2619,-0.3047,-0.0282,0.2334,-10.0037,-10.0037,-10.0037
6.3306,-6.3809,4.2619,-0.3047,-0.0282,0.2334,-10.0037,-10.0037,-10.0037
5.5357,-5.8829,3.8094,-0.2922,-0.0777,0.1657,-10.0037,-10.0037,-10.0037
5.5357,-5.8829,3.8094,-0.2922,-0.0777,0.1657,-10.0037,-10.0037,-10.0037
