AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.665,-8.1479,-0.3232,-0.1188,-0.0748,0.149,-0.5359,-0.5359,-0.5359
5.6674,-8.0617,-0.3352,-0.1164,-0.0838,0.1504,-0.5359,-0.5359,-0.5359
5.6219,-8.1144,-0.1341,-0.1254,-0.0849,0.1392,-0.5359,-0.5359,-0.5359
5.6219,-8.1144,-0.1341,-0.1254,-0.0849,0.1392,-0.5359,-0.5359,-0.5359
5.6147,-8.0713,-0.1101,-0.1688,-0.062,0.1205,-0.5359,-0.5359,-0.5359
5.6291,-8.0832,-0.3137,-0.2149,-0.0367,0.0984,-0.5359,-0.5359,-0.5359
5.6291,-8.0832,-0.3137,-0.2149,-0.0367,0.0984,-0.5359,-0.5359,-0.5359
5.6817,-8.1407,-0.5818,-0.22,-0.0489,0.0833,-0.5359,-0.5359,-0.5359
5.6554,-8.4089,-0.3591,-0.1337,-0.0931,0.0998,-0.5359,-0.5359,-0.5359
5.6554,-8.4089,-0.3591,-0.1337,-0.0931,0.0998,-0.5359,-0.5359,-0.5359
5.5788,-8.3825,0.0766,-0.0663,-0.0998,0.1509,-1.2505,-1.2505,-1.2505
5.55,-8.1215,0.1317,-0.1356,-0.0431,0.1709,-1.2505,-1.2505,-1.2505
5.55,-8.1215,0.1317,-0.1356,-0.0431,0.1709,-1.2505,-1.2505,-1.2505
5.5836,-8.0617,-0.2275,-0.2583,0.0166,0.1418,-1.2505,-1.2505,-1.2505
5.6338,-8.1048,-0.6584,-0.2927,0.0123,0.1112,-1.2505,-1.2505,-1.2505
5.6338,-8.1048,-0.6584,-0.2927,0.0123,0.1112,-1.2505,-1.2505,-1.2505
5.6195,-8.1814,-0.4789,-0.221,-0.0479,0.1078,-1.2505,-1.2505,-1.2505
5.562,-8.1934,-0.1269,-0.1787,-0.0753,0.1126,-1.2505,-1.2505,-1.2505
5.562,-8.1934,-0.1269,-0.1787,-0.0753,0.1126,-1.2505,-1.2505,-1.2505
5.5644,-8.2101,-0.1676,-0.2021,-0.0569,0.1102,-1.0718,-1.0718,-1.0718
5.5788,-8.2748,-0.3591,-0.2402,-0.0404,0.1072,-1.0718,-1.0718,-1.0718
5.5788,-8.2748,-0.3591,-0.2402,-0.0404,0.1072,-1.0718,-1.0718,-1.0718
5.6051,-8.2269,-0.5746,-0.24100000000000002,-0.0556,0.1173,-1.0718,-1.0718,-1.0718
5.562,-8.2053,-0.4429,-0.1944,-0.1017,0.1304,-1.0718,-1.0718,-1.0718
5.562,-8.2053,-0.4429,-0.1944,-0.1017,0.1304,-1.0718,-1.0718,-1.0718
5.5381,-8.0808,-0.1939,-0.1838,-0.1238,0.1296,-1.0718,-1.0718,-1.0718
5.5189,-8.1168,-0.0168,-0.20800000000000002,-0.1091,0.1043,-1.0718,-1.0718,-1.0718
5.5189,-8.1168,-0.0168,-0.20800000000000002,-0.1091,0.1043,-1.0718,-1.0718,-1.0718
5.4926,-8.3035,-0.0024,-0.2759,-0.0596,0.0801,0.0,0.0,0.0
5.5309,-8.1934,-0.2562,-0.359,-0.0031,0.0787,0.0,0.0,0.0
5.5309,-8.1934,-0.2562,-0.359,-0.0031,0.0787,0.0,0.0,0.0
5.6123,-8.1958,-0.8955,-0.3641,0.0041,0.0769,0.0,0.0,0.0
5.6123,-8.4951,-0.9505,-0.1638,-0.079,0.1104,0.0,0.0,0.0
5.6123,-8.4951,-0.9505,-0.1638,-0.079,0.1104,0.0,0.0,0.0
5.5596,-8.5358,-0.5315,0.0639,-0.1725,0.1853,0.0,0.0,0.0
5.5237,-8.6004,-0.3568,0.1196,-0.2026,0.2441,0.0,0.0,0.0
5.5237,-8.6004,-0.3568,0.1196,-0.2026,0.2441,0.0,0.0,0.0
5.5141,-8.6004,-0.6417,0.1491,-0.2188,0.3083,0.0,0.0,0.0
5.4806,-8.2149,-0.5914,0.2653,-0.2782,0.373,0.0,0.0,0.0
5.4806,-8.2149,-0.5914,0.2653,-0.2782,0.373,0.0,0.0,0.0
5.3968,-8.1168,-0.261,0.3537,-0.3381,0.3754,0.0,0.0,0.0
5.2843,-8.2939,0.2897,0.3816,-0.3496,0.3432,0.0,0.0,0.0
5.2843,-8.2939,0.2897,0.3816,-0.3496,0.3432,0.0,0.0,0.0
5.1382,-8.3442,1.0727,0.2373,-0.2764,0.3072,0.0,0.0,0.0
5.7679,-8.1192,0.5483,-0.1017,-0.1086,0.2425,0.0,0.0,0.0
5.7679,-8.1192,0.5483,-0.1017,-0.1086,0.2425,0.0,0.0,0.0
5.155,-8.1694,0.273,-0.38299999999999995,0.0177,0.0556,0.0,0.0,0.0
5.1861,-8.6244,-0.8021,-0.4216,0.0347,0.0172,0.5359,0.5359,0.5359
5.1861,-8.6244,-0.8021,-0.4216,0.0347,0.0172,0.5359,0.5359,0.5359
